,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
66042,org.renjin.parallel,0.8.2521,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2521/parallel-0.8.2521.jar,,,,,,,,
66043,org.renjin.parallel,0.8.2522,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2522/parallel-0.8.2522.jar,,,,,,,,
66044,org.renjin.parallel,0.8.2523,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2523/parallel-0.8.2523.jar,,,,,,,,
66045,org.renjin.parallel,0.8.2524,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2524/parallel-0.8.2524.jar,,,,,,,,
66046,org.renjin.parallel,0.8.2525,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2525/parallel-0.8.2525.jar,,,,,,,,
66047,org.renjin.parallel,0.8.2527,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2527/parallel-0.8.2527.jar,,,,,,,,
66049,org.renjin.parallel,0.8.2528,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2528/parallel-0.8.2528.jar,,,,,,,,
66059,org.renjin.parallel,0.8.2529,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2529/parallel-0.8.2529.jar,,,,,,,,
66050,org.renjin.parallel,0.8.2532,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2532/parallel-0.8.2532.jar,,,,,,,,
66051,org.renjin.parallel,0.8.2533,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2533/parallel-0.8.2533.jar,,,,,,,,
66052,org.renjin.parallel,0.8.2534,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2534/parallel-0.8.2534.jar,,,,,,,,
66053,org.renjin.parallel,0.8.2535,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2535/parallel-0.8.2535.jar,,,,,,,,
66054,org.renjin.parallel,0.8.2536,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2536/parallel-0.8.2536.jar,,,,,,,,
66055,org.renjin.parallel,0.8.2537,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2537/parallel-0.8.2537.jar,,,,,,,,
66056,org.renjin.parallel,0.8.2538,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2538/parallel-0.8.2538.jar,,,,,,,,
66057,org.renjin.parallel,0.8.2539,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2539/parallel-0.8.2539.jar,,,,,,,,
66058,org.renjin.parallel,0.8.2541,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2541/parallel-0.8.2541.jar,,,,,,,,
66084,org.renjin.parallel,0.8.2542,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2542/parallel-0.8.2542.jar,,,,,,,,
66085,org.renjin.parallel,0.8.2543,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2543/parallel-0.8.2543.jar,,,,,,,,
66132,org.renjin.parallel,0.8.2545,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2545/parallel-0.8.2545.jar,,,,,,,,
66086,org.renjin.parallel,0.8.2546,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2546/parallel-0.8.2546.jar,,,,,,,,
66111,org.renjin.parallel,0.8.2548,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2548/parallel-0.8.2548.jar,,,,,,,,
66112,org.renjin.parallel,0.8.2551,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2551/parallel-0.8.2551.jar,,,,,,,,
66113,org.renjin.parallel,0.8.2553,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2553/parallel-0.8.2553.jar,,,,,,,,
66114,org.renjin.parallel,0.8.2554,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2554/parallel-0.8.2554.jar,,,,,,,,
66115,org.renjin.parallel,0.8.2555,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2555/parallel-0.8.2555.jar,,,,,,,,
66116,org.renjin.parallel,0.8.2556,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2556/parallel-0.8.2556.jar,,,,,,,,
66117,org.renjin.parallel,0.8.2557,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2557/parallel-0.8.2557.jar,,,,,,,,
66118,org.renjin.parallel,0.8.2558,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2558/parallel-0.8.2558.jar,,,,,,,,
66119,org.renjin.parallel,0.8.2559,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2559/parallel-0.8.2559.jar,,,,,,,,
66120,org.renjin.parallel,0.8.2560,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2560/parallel-0.8.2560.jar,,,,,,,,
66121,org.renjin.parallel,0.8.2561,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2561/parallel-0.8.2561.jar,,,,,,,,
66122,org.renjin.parallel,0.8.2562,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2562/parallel-0.8.2562.jar,,,,,,,,
66123,org.renjin.parallel,0.8.2563,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2563/parallel-0.8.2563.jar,,,,,,,,
66124,org.renjin.parallel,0.8.2564,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2564/parallel-0.8.2564.jar,,,,,,,,
66125,org.renjin.parallel,0.8.2565,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2565/parallel-0.8.2565.jar,,,,,,,,
66126,org.renjin.parallel,0.8.2567,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2567/parallel-0.8.2567.jar,,,,,,,,
66127,org.renjin.parallel,0.9.2569,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2569/parallel-0.9.2569.jar,,,,,,,,
66128,org.renjin.parallel,0.9.2573,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2573/parallel-0.9.2573.jar,,,,,,,,
66129,org.renjin.parallel,0.9.2577,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2577/parallel-0.9.2577.jar,,,,,,,,
66130,org.renjin.parallel,0.9.2578,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2578/parallel-0.9.2578.jar,,,,,,,,
66131,org.renjin.parallel,0.9.2579,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2579/parallel-0.9.2579.jar,,,,,,,,
66110,org.renjin.parallel,0.9.2580,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2580/parallel-0.9.2580.jar,,,,,,,,
66109,org.renjin.parallel,0.9.2581,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2581/parallel-0.9.2581.jar,,,,,,,,
66108,org.renjin.parallel,0.9.2582,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2582/parallel-0.9.2582.jar,,,,,,,,
66096,org.renjin.parallel,0.9.2583,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2583/parallel-0.9.2583.jar,,,,,,,,
66087,org.renjin.parallel,0.9.2584,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2584/parallel-0.9.2584.jar,,,,,,,,
66088,org.renjin.parallel,0.9.2585,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2585/parallel-0.9.2585.jar,,,,,,,,
66089,org.renjin.parallel,0.9.2586,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2586/parallel-0.9.2586.jar,,,,,,,,
66090,org.renjin.parallel,0.9.2587,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2587/parallel-0.9.2587.jar,,,,,,,,
66091,org.renjin.parallel,0.9.2588,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2588/parallel-0.9.2588.jar,,,,,,,,
66092,org.renjin.parallel,0.9.2589,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2589/parallel-0.9.2589.jar,,,,,,,,
66093,org.renjin.parallel,0.9.2590,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2590/parallel-0.9.2590.jar,,,,,,,,
66094,org.renjin.parallel,0.9.2591,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2591/parallel-0.9.2591.jar,,,,,,,,
66095,org.renjin.parallel,0.9.2592,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2592/parallel-0.9.2592.jar,,,,,,,,
66097,org.renjin.parallel,0.9.2593,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2593/parallel-0.9.2593.jar,,,,,,,,
66107,org.renjin.parallel,0.9.2594,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2594/parallel-0.9.2594.jar,,,,,,,,
66098,org.renjin.parallel,0.9.2595,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2595/parallel-0.9.2595.jar,,,,,,,,
66099,org.renjin.parallel,0.9.2596,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2596/parallel-0.9.2596.jar,,,,,,,,
66100,org.renjin.parallel,0.9.2597,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2597/parallel-0.9.2597.jar,,,,,,,,
66101,org.renjin.parallel,0.9.2598,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2598/parallel-0.9.2598.jar,,,,,,,,
66102,org.renjin.parallel,0.9.2599,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2599/parallel-0.9.2599.jar,,,,,,,,
66103,org.renjin.parallel,0.9.2600,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2600/parallel-0.9.2600.jar,,,,,,,,
66104,org.renjin.parallel,0.9.2601,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2601/parallel-0.9.2601.jar,,,,,,,,
66105,org.renjin.parallel,0.9.2602,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2602/parallel-0.9.2602.jar,,,,,,,,
66106,org.renjin.parallel,0.9.2603,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2603/parallel-0.9.2603.jar,,,,,,,,
66038,org.renjin.parallel,0.9.2604,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2604/parallel-0.9.2604.jar,,,,,,,,
66037,org.renjin.parallel,0.9.2605,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2605/parallel-0.9.2605.jar,,,,,,,,
66036,org.renjin.parallel,0.9.2606,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2606/parallel-0.9.2606.jar,,,,,,,,
66035,org.renjin.parallel,0.9.2607,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2607/parallel-0.9.2607.jar,,,,,,,,
65967,org.renjin.parallel,0.9.2608,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2608/parallel-0.9.2608.jar,,,,,,,,
65968,org.renjin.parallel,0.9.2610,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2610/parallel-0.9.2610.jar,,,,,,,,
65969,org.renjin.parallel,0.9.2612,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2612/parallel-0.9.2612.jar,,,,,,,,
65970,org.renjin.parallel,0.9.2613,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2613/parallel-0.9.2613.jar,,,,,,,,
65971,org.renjin.parallel,0.9.2615,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2615/parallel-0.9.2615.jar,,,,,,,,
65972,org.renjin.parallel,0.9.2616,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2616/parallel-0.9.2616.jar,,,,,,,,
65973,org.renjin.parallel,0.9.2617,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2617/parallel-0.9.2617.jar,,,,,,,,
65974,org.renjin.parallel,0.9.2618,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2618/parallel-0.9.2618.jar,,,,,,,,
65975,org.renjin.parallel,0.9.2619,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2619/parallel-0.9.2619.jar,,,,,,,,
65977,org.renjin.parallel,0.9.2620,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2620/parallel-0.9.2620.jar,,,,,,,,
65987,org.renjin.parallel,0.9.2621,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2621/parallel-0.9.2621.jar,,,,,,,,
65978,org.renjin.parallel,0.9.2622,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2622/parallel-0.9.2622.jar,,,,,,,,
65979,org.renjin.parallel,0.9.2623,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2623/parallel-0.9.2623.jar,,,,,,,,
65980,org.renjin.parallel,0.9.2624,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2624/parallel-0.9.2624.jar,,,,,,,,
65981,org.renjin.parallel,0.9.2625,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2625/parallel-0.9.2625.jar,,,,,,,,
65982,org.renjin.parallel,0.9.2626,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2626/parallel-0.9.2626.jar,,,,,,,,
65983,org.renjin.parallel,0.9.2627,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2627/parallel-0.9.2627.jar,,,,,,,,
65984,org.renjin.parallel,0.9.2628,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2628/parallel-0.9.2628.jar,,,,,,,,
65985,org.renjin.parallel,0.9.2629,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2629/parallel-0.9.2629.jar,,,,,,,,
65986,org.renjin.parallel,0.9.2631,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2631/parallel-0.9.2631.jar,,,,,,,,
65966,org.renjin.parallel,0.9.2632,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2632/parallel-0.9.2632.jar,,,,,,,,
65976,org.renjin.parallel,0.9.2633,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2633/parallel-0.9.2633.jar,,,,,,,,
65965,org.renjin.parallel,0.9.2634,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2634/parallel-0.9.2634.jar,,,,,,,,
65952,org.renjin.parallel,0.9.2635,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2635/parallel-0.9.2635.jar,,,,,,,,
65943,org.renjin.parallel,0.9.2636,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2636/parallel-0.9.2636.jar,,,,,,,,
65944,org.renjin.parallel,0.9.2637,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2637/parallel-0.9.2637.jar,,,,,,,,
65945,org.renjin.parallel,0.9.2638,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2638/parallel-0.9.2638.jar,,,,,,,,
65946,org.renjin.parallel,0.9.2639,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2639/parallel-0.9.2639.jar,,,,,,,,
65947,org.renjin.parallel,0.9.2641,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2641/parallel-0.9.2641.jar,,,,,,,,
65948,org.renjin.parallel,0.9.2642,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2642/parallel-0.9.2642.jar,,,,,,,,
65949,org.renjin.parallel,0.9.2643,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2643/parallel-0.9.2643.jar,,,,,,,,
65950,org.renjin.parallel,0.9.2644,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2644/parallel-0.9.2644.jar,,,,,,,,
65951,org.renjin.parallel,0.9.2645,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2645/parallel-0.9.2645.jar,,,,,,,,
65953,org.renjin.parallel,0.9.2646,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2646/parallel-0.9.2646.jar,,,,,,,,
65963,org.renjin.parallel,0.9.2647,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2647/parallel-0.9.2647.jar,,,,,,,,
65954,org.renjin.parallel,0.9.2648,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2648/parallel-0.9.2648.jar,,,,,,,,
65955,org.renjin.parallel,0.9.2649,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2649/parallel-0.9.2649.jar,,,,,,,,
65956,org.renjin.parallel,0.9.2650,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2650/parallel-0.9.2650.jar,,,,,,,,
65957,org.renjin.parallel,0.9.2651,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2651/parallel-0.9.2651.jar,,,,,,,,
65958,org.renjin.parallel,0.9.2656,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2656/parallel-0.9.2656.jar,,,,,,,,
65959,org.renjin.parallel,0.9.2657,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2657/parallel-0.9.2657.jar,,,,,,,,
65960,org.renjin.parallel,0.9.2658,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2658/parallel-0.9.2658.jar,,,,,,,,
65961,org.renjin.parallel,0.9.2659,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2659/parallel-0.9.2659.jar,,,,,,,,
65962,org.renjin.parallel,0.9.2660,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2660/parallel-0.9.2660.jar,,,,,,,,
65964,org.renjin.parallel,0.9.2663,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2663/parallel-0.9.2663.jar,,,,,,,,
65988,org.renjin.parallel,0.9.2664,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2664/parallel-0.9.2664.jar,,,,,,,,
65989,org.renjin.parallel,0.9.2665,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2665/parallel-0.9.2665.jar,,,,,,,,
65990,org.renjin.parallel,0.9.2666,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2666/parallel-0.9.2666.jar,,,,,,,,
66014,org.renjin.parallel,0.9.2668,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2668/parallel-0.9.2668.jar,,,,,,,,
66015,org.renjin.parallel,0.9.2669,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2669/parallel-0.9.2669.jar,,,,,,,,
66016,org.renjin.parallel,0.9.2670,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2670/parallel-0.9.2670.jar,,,,,,,,
66017,org.renjin.parallel,0.9.2671,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2671/parallel-0.9.2671.jar,,,,,,,,
66018,org.renjin.parallel,0.9.2673,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2673/parallel-0.9.2673.jar,,,,,,,,
66019,org.renjin.parallel,0.9.2674,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2674/parallel-0.9.2674.jar,,,,,,,,
66020,org.renjin.parallel,0.9.2675,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2675/parallel-0.9.2675.jar,,,,,,,,
66021,org.renjin.parallel,0.9.2676,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2676/parallel-0.9.2676.jar,,,,,,,,
66022,org.renjin.parallel,0.9.2677,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2677/parallel-0.9.2677.jar,,,,,,,,
66023,org.renjin.parallel,0.9.2680,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2680/parallel-0.9.2680.jar,,,,,,,,
66024,org.renjin.parallel,0.9.2681,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2681/parallel-0.9.2681.jar,,,,,,,,
66025,org.renjin.parallel,0.9.2682,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2682/parallel-0.9.2682.jar,,,,,,,,
66026,org.renjin.parallel,0.9.2684,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2684/parallel-0.9.2684.jar,,,,,,,,
66027,org.renjin.parallel,0.9.2685,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2685/parallel-0.9.2685.jar,,,,,,,,
66028,org.renjin.parallel,0.9.2686,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2686/parallel-0.9.2686.jar,,,,,,,,
66029,org.renjin.parallel,0.9.2687,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2687/parallel-0.9.2687.jar,,,,,,,,
66030,org.renjin.parallel,0.9.2689,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2689/parallel-0.9.2689.jar,,,,,,,,
66031,org.renjin.parallel,0.9.2690,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2690/parallel-0.9.2690.jar,,,,,,,,
66032,org.renjin.parallel,0.9.2691,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2691/parallel-0.9.2691.jar,,,,,,,,
66033,org.renjin.parallel,0.9.2692,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2692/parallel-0.9.2692.jar,,,,,,,,
66034,org.renjin.parallel,0.9.2696,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2696/parallel-0.9.2696.jar,,,,,,,,
66013,org.renjin.parallel,0.9.2698,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2698/parallel-0.9.2698.jar,,,,,,,,
66012,org.renjin.parallel,0.9.2699,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2699/parallel-0.9.2699.jar,,,,,,,,
66011,org.renjin.parallel,0.9.2700,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2700/parallel-0.9.2700.jar,,,,,,,,
66000,org.renjin.parallel,0.9.2704,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2704/parallel-0.9.2704.jar,,,,,,,,
65991,org.renjin.parallel,0.9.2706,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2706/parallel-0.9.2706.jar,,,,,,,,
65992,org.renjin.parallel,0.9.2707,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2707/parallel-0.9.2707.jar,,,,,,,,
65993,org.renjin.parallel,0.9.2708,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2708/parallel-0.9.2708.jar,,,,,,,,
65994,org.renjin.parallel,0.9.2709,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2709/parallel-0.9.2709.jar,,,,,,,,
65995,org.renjin.parallel,0.9.2710,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2710/parallel-0.9.2710.jar,,,,,,,,
65996,org.renjin.parallel,0.9.2711,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2711/parallel-0.9.2711.jar,,,,,,,,
65997,org.renjin.parallel,0.9.2713,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2713/parallel-0.9.2713.jar,,,,,,,,
65998,org.renjin.parallel,0.9.2715,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2715/parallel-0.9.2715.jar,,,,,,,,
65999,org.renjin.parallel,0.9.2716,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2716/parallel-0.9.2716.jar,,,,,,,,
66001,org.renjin.parallel,0.9.2717,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2717/parallel-0.9.2717.jar,,,,,,,,
66010,org.renjin.parallel,0.9.2718,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2718/parallel-0.9.2718.jar,,,,,,,,
66002,org.renjin.parallel,0.9.2719,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2719/parallel-0.9.2719.jar,,,,,,,,
66003,org.renjin.parallel,0.9.2720,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2720/parallel-0.9.2720.jar,,,,,,,,
66004,org.renjin.parallel,0.9.2721,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2721/parallel-0.9.2721.jar,,,,,,,,
66005,org.renjin.parallel,0.9.2722,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.9.2722/parallel-0.9.2722.jar,,,,,,,,
