,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
102620,software.amazon.awssdk.lambda,1.11.0,2016-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.0/aws-java-sdk-lambda-1.11.0.jar,55,0,0,0,0,3,0,1.11.1
102621,software.amazon.awssdk.lambda,1.11.1,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.1/aws-java-sdk-lambda-1.11.1.jar,55,0,0,0,0,0,0,1.11.2
102622,software.amazon.awssdk.lambda,1.11.2,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.2/aws-java-sdk-lambda-1.11.2.jar,55,0,0,0,0,0,0,1.11.3
102623,software.amazon.awssdk.lambda,1.11.3,2016-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.3/aws-java-sdk-lambda-1.11.3.jar,55,0,0,0,0,0,0,1.11.4
102624,software.amazon.awssdk.lambda,1.11.4,2016-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.4/aws-java-sdk-lambda-1.11.4.jar,55,0,0,0,0,0,0,1.11.5
102609,software.amazon.awssdk.lambda,1.11.5,2016-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.5/aws-java-sdk-lambda-1.11.5.jar,55,0,0,0,0,0,0,1.11.6
102625,software.amazon.awssdk.lambda,1.11.6,2016-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.6/aws-java-sdk-lambda-1.11.6.jar,55,0,0,0,0,0,0,1.11.7
102608,software.amazon.awssdk.lambda,1.11.7,2016-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.7/aws-java-sdk-lambda-1.11.7.jar,55,0,0,0,0,0,0,1.11.8
102606,software.amazon.awssdk.lambda,1.11.8,2016-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.8/aws-java-sdk-lambda-1.11.8.jar,55,0,0,0,0,0,0,1.11.9
102591,software.amazon.awssdk.lambda,1.11.9,2016-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.9/aws-java-sdk-lambda-1.11.9.jar,55,0,0,0,0,0,0,1.11.10
102592,software.amazon.awssdk.lambda,1.11.10,2016-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.10/aws-java-sdk-lambda-1.11.10.jar,55,0,0,0,0,0,0,1.11.11
102593,software.amazon.awssdk.lambda,1.11.11,2016-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.11/aws-java-sdk-lambda-1.11.11.jar,55,0,0,0,0,0,0,1.11.12
102594,software.amazon.awssdk.lambda,1.11.12,2016-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.12/aws-java-sdk-lambda-1.11.12.jar,55,0,0,0,0,0,0,1.11.13
102595,software.amazon.awssdk.lambda,1.11.13,2016-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.13/aws-java-sdk-lambda-1.11.13.jar,55,0,0,0,0,0,0,1.11.14
102596,software.amazon.awssdk.lambda,1.11.14,2016-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.14/aws-java-sdk-lambda-1.11.14.jar,55,0,0,0,0,0,0,1.11.15
102597,software.amazon.awssdk.lambda,1.11.15,2016-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.15/aws-java-sdk-lambda-1.11.15.jar,55,0,0,0,0,0,0,1.11.16
102598,software.amazon.awssdk.lambda,1.11.16,2016-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.16/aws-java-sdk-lambda-1.11.16.jar,55,0,0,0,0,0,0,1.11.17
102599,software.amazon.awssdk.lambda,1.11.17,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.17/aws-java-sdk-lambda-1.11.17.jar,55,0,0,0,0,0,0,1.11.18
102600,software.amazon.awssdk.lambda,1.11.18,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.18/aws-java-sdk-lambda-1.11.18.jar,55,0,0,0,0,0,0,1.11.19
102601,software.amazon.awssdk.lambda,1.11.19,2016-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.19/aws-java-sdk-lambda-1.11.19.jar,55,0,0,0,0,0,0,1.11.20
102602,software.amazon.awssdk.lambda,1.11.20,2016-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.20/aws-java-sdk-lambda-1.11.20.jar,55,0,0,0,0,0,0,1.11.21
102603,software.amazon.awssdk.lambda,1.11.21,2016-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.21/aws-java-sdk-lambda-1.11.21.jar,55,0,0,0,0,0,0,1.11.22
102604,software.amazon.awssdk.lambda,1.11.22,2016-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.22/aws-java-sdk-lambda-1.11.22.jar,55,0,0,0,0,0,0,1.11.23
102605,software.amazon.awssdk.lambda,1.11.23,2016-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.23/aws-java-sdk-lambda-1.11.23.jar,55,0,0,0,0,0,0,1.11.24
102553,software.amazon.awssdk.lambda,1.11.24,2016-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.24/aws-java-sdk-lambda-1.11.24.jar,55,0,0,0,0,0,0,1.11.25
102552,software.amazon.awssdk.lambda,1.11.25,2016-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.25/aws-java-sdk-lambda-1.11.25.jar,55,0,0,0,0,0,0,1.11.26
102551,software.amazon.awssdk.lambda,1.11.26,2016-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.26/aws-java-sdk-lambda-1.11.26.jar,55,0,0,0,0,0,0,1.11.27
102514,software.amazon.awssdk.lambda,1.11.27,2016-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.27/aws-java-sdk-lambda-1.11.27.jar,55,0,0,0,0,0,0,1.11.28
102498,software.amazon.awssdk.lambda,1.11.28,2016-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.28/aws-java-sdk-lambda-1.11.28.jar,55,0,0,0,0,0,0,1.11.29
102499,software.amazon.awssdk.lambda,1.11.29,2016-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.29/aws-java-sdk-lambda-1.11.29.jar,55,0,0,0,0,0,0,1.11.30
102500,software.amazon.awssdk.lambda,1.11.30,2016-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.30/aws-java-sdk-lambda-1.11.30.jar,55,0,0,0,0,0,0,1.11.31
102501,software.amazon.awssdk.lambda,1.11.31,2016-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.31/aws-java-sdk-lambda-1.11.31.jar,55,0,0,0,0,0,0,1.11.32
102502,software.amazon.awssdk.lambda,1.11.32,2016-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.32/aws-java-sdk-lambda-1.11.32.jar,55,0,0,0,0,0,0,1.11.33
102503,software.amazon.awssdk.lambda,1.11.33,2016-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.33/aws-java-sdk-lambda-1.11.33.jar,55,0,0,0,0,0,0,1.11.34
102504,software.amazon.awssdk.lambda,1.11.34,2016-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.34/aws-java-sdk-lambda-1.11.34.jar,55,0,0,0,0,0,0,1.11.35
102505,software.amazon.awssdk.lambda,1.11.35,2016-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.35/aws-java-sdk-lambda-1.11.35.jar,55,0,0,0,0,0,0,1.11.36
102506,software.amazon.awssdk.lambda,1.11.36,2016-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.36/aws-java-sdk-lambda-1.11.36.jar,55,0,0,0,0,0,0,1.11.37
102507,software.amazon.awssdk.lambda,1.11.37,2016-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.37/aws-java-sdk-lambda-1.11.37.jar,55,0,0,0,0,0,0,1.11.38
102508,software.amazon.awssdk.lambda,1.11.38,2016-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.38/aws-java-sdk-lambda-1.11.38.jar,55,0,0,0,0,0,0,1.11.39
102509,software.amazon.awssdk.lambda,1.11.39,2016-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.39/aws-java-sdk-lambda-1.11.39.jar,55,0,0,0,0,0,0,1.11.40
102510,software.amazon.awssdk.lambda,1.11.40,2016-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.40/aws-java-sdk-lambda-1.11.40.jar,55,0,0,0,0,0,0,1.11.41
102511,software.amazon.awssdk.lambda,1.11.41,2016-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.41/aws-java-sdk-lambda-1.11.41.jar,55,0,0,0,0,0,0,1.11.42
102512,software.amazon.awssdk.lambda,1.11.42,2016-10-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.42/aws-java-sdk-lambda-1.11.42.jar,55,0,0,0,0,0,0,1.11.43
102497,software.amazon.awssdk.lambda,1.11.43,2016-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.43/aws-java-sdk-lambda-1.11.43.jar,55,0,0,0,0,0,0,1.11.44
102496,software.amazon.awssdk.lambda,1.11.44,2016-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.44/aws-java-sdk-lambda-1.11.44.jar,55,0,0,0,0,0,0,1.11.45
102495,software.amazon.awssdk.lambda,1.11.45,2016-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.45/aws-java-sdk-lambda-1.11.45.jar,55,0,0,0,0,0,0,1.11.46
102486,software.amazon.awssdk.lambda,1.11.46,2016-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.46/aws-java-sdk-lambda-1.11.46.jar,55,0,0,0,0,0,0,1.11.47
102480,software.amazon.awssdk.lambda,1.11.47,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.47/aws-java-sdk-lambda-1.11.47.jar,55,0,0,0,0,0,0,1.11.48
102481,software.amazon.awssdk.lambda,1.11.48,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.48/aws-java-sdk-lambda-1.11.48.jar,55,0,0,0,0,0,0,1.11.49
102482,software.amazon.awssdk.lambda,1.11.49,2016-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.49/aws-java-sdk-lambda-1.11.49.jar,55,0,0,0,0,0,0,1.11.50
102483,software.amazon.awssdk.lambda,1.11.50,2016-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.50/aws-java-sdk-lambda-1.11.50.jar,55,0,0,0,0,0,0,1.11.51
102484,software.amazon.awssdk.lambda,1.11.51,2016-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.51/aws-java-sdk-lambda-1.11.51.jar,55,0,0,0,0,0,0,1.11.52
102485,software.amazon.awssdk.lambda,1.11.52,2016-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.52/aws-java-sdk-lambda-1.11.52.jar,55,0,0,0,0,0,0,1.11.53
102487,software.amazon.awssdk.lambda,1.11.53,2016-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.53/aws-java-sdk-lambda-1.11.53.jar,55,0,0,0,0,0,0,1.11.54
102494,software.amazon.awssdk.lambda,1.11.54,2016-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.54/aws-java-sdk-lambda-1.11.54.jar,55,0,0,0,0,0,0,1.11.55
102488,software.amazon.awssdk.lambda,1.11.55,2016-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.55/aws-java-sdk-lambda-1.11.55.jar,55,0,0,0,0,0,0,1.11.56
102489,software.amazon.awssdk.lambda,1.11.56,2016-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.56/aws-java-sdk-lambda-1.11.56.jar,55,0,0,0,0,0,0,1.11.57
102490,software.amazon.awssdk.lambda,1.11.57,2016-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.57/aws-java-sdk-lambda-1.11.57.jar,55,0,0,0,0,0,0,1.11.58
102491,software.amazon.awssdk.lambda,1.11.58,2016-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.58/aws-java-sdk-lambda-1.11.58.jar,58,0,0,0,0,3,0,1.11.59
102492,software.amazon.awssdk.lambda,1.11.59,2016-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.59/aws-java-sdk-lambda-1.11.59.jar,58,0,0,0,0,0,0,1.11.60
102493,software.amazon.awssdk.lambda,1.11.60,2016-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.60/aws-java-sdk-lambda-1.11.60.jar,58,0,0,0,0,0,0,1.11.61
102513,software.amazon.awssdk.lambda,1.11.61,2016-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.61/aws-java-sdk-lambda-1.11.61.jar,58,0,0,0,0,0,0,1.11.62
102515,software.amazon.awssdk.lambda,1.11.62,2016-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.62/aws-java-sdk-lambda-1.11.62.jar,58,0,0,0,0,0,0,1.11.63
102550,software.amazon.awssdk.lambda,1.11.63,2016-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.63/aws-java-sdk-lambda-1.11.63.jar,63,0,0,0,0,5,0,1.11.64
102516,software.amazon.awssdk.lambda,1.11.64,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.64/aws-java-sdk-lambda-1.11.64.jar,63,0,0,0,0,0,0,1.11.65
102535,software.amazon.awssdk.lambda,1.11.65,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.65/aws-java-sdk-lambda-1.11.65.jar,63,0,0,0,0,0,0,1.11.66
102536,software.amazon.awssdk.lambda,1.11.66,2016-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.66/aws-java-sdk-lambda-1.11.66.jar,63,0,0,0,0,0,0,1.11.67
102537,software.amazon.awssdk.lambda,1.11.67,2016-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.67/aws-java-sdk-lambda-1.11.67.jar,63,0,0,0,0,0,0,1.11.68
102538,software.amazon.awssdk.lambda,1.11.68,2016-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.68/aws-java-sdk-lambda-1.11.68.jar,63,0,0,0,0,0,0,1.11.69
102539,software.amazon.awssdk.lambda,1.11.69,2016-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.69/aws-java-sdk-lambda-1.11.69.jar,63,0,0,0,0,0,0,1.11.70
102540,software.amazon.awssdk.lambda,1.11.70,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.70/aws-java-sdk-lambda-1.11.70.jar,63,0,0,0,0,0,0,1.11.71
102541,software.amazon.awssdk.lambda,1.11.71,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.71/aws-java-sdk-lambda-1.11.71.jar,63,0,0,0,0,0,0,1.11.72
102542,software.amazon.awssdk.lambda,1.11.72,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.72/aws-java-sdk-lambda-1.11.72.jar,63,0,0,0,0,0,0,1.11.73
102543,software.amazon.awssdk.lambda,1.11.73,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.73/aws-java-sdk-lambda-1.11.73.jar,63,0,0,0,0,0,0,1.11.74
102544,software.amazon.awssdk.lambda,1.11.74,2016-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.74/aws-java-sdk-lambda-1.11.74.jar,63,0,0,0,0,0,0,1.11.75
102545,software.amazon.awssdk.lambda,1.11.75,2016-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.75/aws-java-sdk-lambda-1.11.75.jar,63,0,0,0,0,0,0,1.11.76
102546,software.amazon.awssdk.lambda,1.11.76,2017-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.76/aws-java-sdk-lambda-1.11.76.jar,63,0,0,0,0,0,0,1.11.77
102547,software.amazon.awssdk.lambda,1.11.77,2017-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.77/aws-java-sdk-lambda-1.11.77.jar,63,0,0,0,0,0,0,1.11.78
102548,software.amazon.awssdk.lambda,1.11.78,2017-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.78/aws-java-sdk-lambda-1.11.78.jar,63,0,0,0,0,0,0,1.11.79
102549,software.amazon.awssdk.lambda,1.11.79,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.79/aws-java-sdk-lambda-1.11.79.jar,63,0,0,0,0,0,0,1.11.80
102534,software.amazon.awssdk.lambda,1.11.80,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.80/aws-java-sdk-lambda-1.11.80.jar,63,0,0,0,0,0,0,1.11.81
102533,software.amazon.awssdk.lambda,1.11.81,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.81/aws-java-sdk-lambda-1.11.81.jar,63,0,0,0,0,0,0,1.11.82
102532,software.amazon.awssdk.lambda,1.11.82,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.82/aws-java-sdk-lambda-1.11.82.jar,63,0,0,0,0,0,0,1.11.83
102523,software.amazon.awssdk.lambda,1.11.83,2017-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.83/aws-java-sdk-lambda-1.11.83.jar,63,0,0,0,0,0,0,1.11.84
102517,software.amazon.awssdk.lambda,1.11.84,2017-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.84/aws-java-sdk-lambda-1.11.84.jar,63,0,0,0,0,0,0,1.11.85
102518,software.amazon.awssdk.lambda,1.11.85,2017-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.85/aws-java-sdk-lambda-1.11.85.jar,63,0,0,0,0,0,0,1.11.86
102519,software.amazon.awssdk.lambda,1.11.86,2017-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.86/aws-java-sdk-lambda-1.11.86.jar,63,0,0,0,0,0,0,1.11.87
102520,software.amazon.awssdk.lambda,1.11.87,2017-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.87/aws-java-sdk-lambda-1.11.87.jar,63,0,0,0,0,0,0,1.11.88
102521,software.amazon.awssdk.lambda,1.11.88,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.88/aws-java-sdk-lambda-1.11.88.jar,63,0,0,0,0,0,0,1.11.89
102522,software.amazon.awssdk.lambda,1.11.89,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.89/aws-java-sdk-lambda-1.11.89.jar,63,0,0,0,0,0,0,1.11.90
102524,software.amazon.awssdk.lambda,1.11.90,2017-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.90/aws-java-sdk-lambda-1.11.90.jar,63,0,0,0,0,0,0,1.11.91
102531,software.amazon.awssdk.lambda,1.11.91,2017-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.91/aws-java-sdk-lambda-1.11.91.jar,63,0,0,0,0,0,0,1.11.92
102525,software.amazon.awssdk.lambda,1.11.92,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.92/aws-java-sdk-lambda-1.11.92.jar,63,0,0,0,0,0,0,1.11.93
102526,software.amazon.awssdk.lambda,1.11.93,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.93/aws-java-sdk-lambda-1.11.93.jar,63,0,0,0,0,0,0,1.11.94
102527,software.amazon.awssdk.lambda,1.11.94,2017-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.94/aws-java-sdk-lambda-1.11.94.jar,63,0,0,0,0,0,0,1.11.95
102528,software.amazon.awssdk.lambda,1.11.95,2017-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.95/aws-java-sdk-lambda-1.11.95.jar,63,0,0,0,0,0,0,1.11.96
102529,software.amazon.awssdk.lambda,1.11.96,2017-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.96/aws-java-sdk-lambda-1.11.96.jar,63,0,0,0,0,0,0,1.11.97
102530,software.amazon.awssdk.lambda,1.11.97,2017-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.97/aws-java-sdk-lambda-1.11.97.jar,63,0,0,0,0,0,0,1.11.98
102607,software.amazon.awssdk.lambda,1.11.98,2017-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.98/aws-java-sdk-lambda-1.11.98.jar,63,0,0,0,0,0,0,1.11.99
102626,software.amazon.awssdk.lambda,1.11.99,2017-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.99/aws-java-sdk-lambda-1.11.99.jar,63,0,0,0,0,0,0,1.11.100
102627,software.amazon.awssdk.lambda,1.11.100,2017-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.100/aws-java-sdk-lambda-1.11.100.jar,63,0,0,0,0,0,0,1.11.101
102628,software.amazon.awssdk.lambda,1.11.101,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.101/aws-java-sdk-lambda-1.11.101.jar,63,0,0,0,0,0,0,1.11.102
102704,software.amazon.awssdk.lambda,1.11.102,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.102/aws-java-sdk-lambda-1.11.102.jar,63,0,0,0,0,0,0,1.11.103
102705,software.amazon.awssdk.lambda,1.11.103,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.103/aws-java-sdk-lambda-1.11.103.jar,63,0,0,0,0,0,0,1.11.104
102706,software.amazon.awssdk.lambda,1.11.104,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.104/aws-java-sdk-lambda-1.11.104.jar,63,0,0,0,0,0,0,1.11.105
102707,software.amazon.awssdk.lambda,1.11.105,2017-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.105/aws-java-sdk-lambda-1.11.105.jar,63,0,0,0,0,0,0,1.11.106
102708,software.amazon.awssdk.lambda,1.11.106,2017-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.106/aws-java-sdk-lambda-1.11.106.jar,63,0,0,0,0,0,0,1.11.107
102709,software.amazon.awssdk.lambda,1.11.107,2017-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.107/aws-java-sdk-lambda-1.11.107.jar,63,0,0,0,0,0,0,1.11.108
102710,software.amazon.awssdk.lambda,1.11.108,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.108/aws-java-sdk-lambda-1.11.108.jar,63,0,0,0,0,0,0,1.11.109
102711,software.amazon.awssdk.lambda,1.11.109,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.109/aws-java-sdk-lambda-1.11.109.jar,63,0,0,0,0,0,0,1.11.110
102712,software.amazon.awssdk.lambda,1.11.110,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.110/aws-java-sdk-lambda-1.11.110.jar,63,0,0,0,0,0,0,1.11.111
102266,software.amazon.awssdk.lambda,1.11.111,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.111/aws-java-sdk-lambda-1.11.111.jar,63,0,0,0,0,0,0,1.11.112
102267,software.amazon.awssdk.lambda,1.11.112,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.112/aws-java-sdk-lambda-1.11.112.jar,63,0,0,0,0,0,0,1.11.113
102268,software.amazon.awssdk.lambda,1.11.113,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.113/aws-java-sdk-lambda-1.11.113.jar,63,0,0,0,0,0,0,1.11.114
102269,software.amazon.awssdk.lambda,1.11.114,2017-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.114/aws-java-sdk-lambda-1.11.114.jar,63,0,0,0,0,0,0,1.11.115
102289,software.amazon.awssdk.lambda,1.11.115,2017-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.115/aws-java-sdk-lambda-1.11.115.jar,63,0,0,0,0,0,0,1.11.116
102290,software.amazon.awssdk.lambda,1.11.116,2017-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.116/aws-java-sdk-lambda-1.11.116.jar,63,0,0,0,0,0,0,1.11.117
102291,software.amazon.awssdk.lambda,1.11.117,2017-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.117/aws-java-sdk-lambda-1.11.117.jar,63,0,0,0,0,0,0,1.11.118
102292,software.amazon.awssdk.lambda,1.11.118,2017-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.118/aws-java-sdk-lambda-1.11.118.jar,63,0,0,0,0,0,0,1.11.119
102312,software.amazon.awssdk.lambda,1.11.119,2017-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.119/aws-java-sdk-lambda-1.11.119.jar,63,0,0,0,0,0,0,1.11.120
102313,software.amazon.awssdk.lambda,1.11.120,2017-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.120/aws-java-sdk-lambda-1.11.120.jar,69,0,0,0,0,6,0,1.11.121
