,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12054,com.amazonaws.jmespath-java,1.11.198,2017-09-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.198/jmespath-java-1.11.198.jar,,,,,,,,1.11.199
12055,com.amazonaws.jmespath-java,1.11.199,2017-09-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.199/jmespath-java-1.11.199.jar,,,,,,,,1.11.200
12056,com.amazonaws.jmespath-java,1.11.200,2017-09-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.200/jmespath-java-1.11.200.jar,,,,,,,,1.11.201
12057,com.amazonaws.jmespath-java,1.11.201,2017-09-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.201/jmespath-java-1.11.201.jar,,,,,,,,1.11.202
12058,com.amazonaws.jmespath-java,1.11.202,2017-09-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.202/jmespath-java-1.11.202.jar,,,,,,,,1.11.203
12059,com.amazonaws.jmespath-java,1.11.203,2017-09-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.203/jmespath-java-1.11.203.jar,,,,,,,,1.11.204
12061,com.amazonaws.jmespath-java,1.11.204,2017-09-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.204/jmespath-java-1.11.204.jar,,,,,,,,1.11.205
12089,com.amazonaws.jmespath-java,1.11.205,2017-09-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.205/jmespath-java-1.11.205.jar,,,,,,,,1.11.206
12115,com.amazonaws.jmespath-java,1.11.206,2017-10-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.206/jmespath-java-1.11.206.jar,,,,,,,,1.11.207
12090,com.amazonaws.jmespath-java,1.11.207,2017-10-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.207/jmespath-java-1.11.207.jar,,,,,,,,1.11.208
12118,com.amazonaws.jmespath-java,1.11.208,2017-10-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.208/jmespath-java-1.11.208.jar,,,,,,,,1.11.209
12119,com.amazonaws.jmespath-java,1.11.209,2017-10-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.209/jmespath-java-1.11.209.jar,,,,,,,,1.11.210
12120,com.amazonaws.jmespath-java,1.11.210,2017-10-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.210/jmespath-java-1.11.210.jar,,,,,,,,1.11.211
12121,com.amazonaws.jmespath-java,1.11.211,2017-10-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.211/jmespath-java-1.11.211.jar,,,,,,,,1.11.212
12122,com.amazonaws.jmespath-java,1.11.212,2017-10-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.212/jmespath-java-1.11.212.jar,,,,,,,,1.11.213
12123,com.amazonaws.jmespath-java,1.11.213,2017-10-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.213/jmespath-java-1.11.213.jar,,,,,,,,1.11.214
12124,com.amazonaws.jmespath-java,1.11.214,2017-10-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.214/jmespath-java-1.11.214.jar,,,,,,,,1.11.215
12125,com.amazonaws.jmespath-java,1.11.215,2017-10-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.215/jmespath-java-1.11.215.jar,,,,,,,,1.11.216
12126,com.amazonaws.jmespath-java,1.11.216,2017-10-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.216/jmespath-java-1.11.216.jar,,,,,,,,1.11.217
12127,com.amazonaws.jmespath-java,1.11.217,2017-10-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.217/jmespath-java-1.11.217.jar,,,,,,,,1.11.218
12128,com.amazonaws.jmespath-java,1.11.218,2017-10-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.218/jmespath-java-1.11.218.jar,,,,,,,,1.11.219
12129,com.amazonaws.jmespath-java,1.11.219,2017-10-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.219/jmespath-java-1.11.219.jar,,,,,,,,1.11.220
12130,com.amazonaws.jmespath-java,1.11.220,2017-10-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.220/jmespath-java-1.11.220.jar,,,,,,,,1.11.221
12131,com.amazonaws.jmespath-java,1.11.221,2017-10-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.221/jmespath-java-1.11.221.jar,,,,,,,,1.11.222
12132,com.amazonaws.jmespath-java,1.11.222,2017-11-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.222/jmespath-java-1.11.222.jar,,,,,,,,1.11.223
12133,com.amazonaws.jmespath-java,1.11.223,2017-11-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.223/jmespath-java-1.11.223.jar,,,,,,,,1.11.224
12134,com.amazonaws.jmespath-java,1.11.224,2017-11-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.224/jmespath-java-1.11.224.jar,,,,,,,,1.11.225
12135,com.amazonaws.jmespath-java,1.11.225,2017-11-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.225/jmespath-java-1.11.225.jar,,,,,,,,1.11.226
12136,com.amazonaws.jmespath-java,1.11.226,2017-11-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.226/jmespath-java-1.11.226.jar,,,,,,,,1.11.227
12137,com.amazonaws.jmespath-java,1.11.227,2017-11-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.227/jmespath-java-1.11.227.jar,,,,,,,,1.11.228
12138,com.amazonaws.jmespath-java,1.11.228,2017-11-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.228/jmespath-java-1.11.228.jar,,,,,,,,1.11.229
12139,com.amazonaws.jmespath-java,1.11.229,2017-11-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.229/jmespath-java-1.11.229.jar,,,,,,,,1.11.230
12140,com.amazonaws.jmespath-java,1.11.230,2017-11-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.230/jmespath-java-1.11.230.jar,,,,,,,,1.11.231
12117,com.amazonaws.jmespath-java,1.11.231,2017-11-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.231/jmespath-java-1.11.231.jar,,,,,,,,1.11.232
12141,com.amazonaws.jmespath-java,1.11.232,2017-11-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.232/jmespath-java-1.11.232.jar,,,,,,,,1.11.233
12116,com.amazonaws.jmespath-java,1.11.233,2017-11-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.233/jmespath-java-1.11.233.jar,,,,,,,,1.11.234
12114,com.amazonaws.jmespath-java,1.11.234,2017-11-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.234/jmespath-java-1.11.234.jar,,,,,,,,1.11.235
12091,com.amazonaws.jmespath-java,1.11.235,2017-11-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.235/jmespath-java-1.11.235.jar,,,,,,,,1.11.236
12092,com.amazonaws.jmespath-java,1.11.236,2017-11-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.236/jmespath-java-1.11.236.jar,,,,,,,,1.11.237
12093,com.amazonaws.jmespath-java,1.11.237,2017-11-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.237/jmespath-java-1.11.237.jar,,,,,,,,1.11.238
12094,com.amazonaws.jmespath-java,1.11.238,2017-11-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.238/jmespath-java-1.11.238.jar,,,,,,,,1.11.239
12095,com.amazonaws.jmespath-java,1.11.239,2017-11-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.239/jmespath-java-1.11.239.jar,,,,,,,,1.11.240
12096,com.amazonaws.jmespath-java,1.11.240,2017-11-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.240/jmespath-java-1.11.240.jar,,,,,,,,1.11.241
12097,com.amazonaws.jmespath-java,1.11.241,2017-12-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.241/jmespath-java-1.11.241.jar,,,,,,,,1.11.242
12098,com.amazonaws.jmespath-java,1.11.242,2017-12-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.242/jmespath-java-1.11.242.jar,,,,,,,,1.11.243
12099,com.amazonaws.jmespath-java,1.11.243,2017-12-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.243/jmespath-java-1.11.243.jar,,,,,,,,1.11.244
12100,com.amazonaws.jmespath-java,1.11.244,2017-12-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.244/jmespath-java-1.11.244.jar,,,,,,,,1.11.245
12101,com.amazonaws.jmespath-java,1.11.245,2017-12-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.245/jmespath-java-1.11.245.jar,,,,,,,,1.11.246
12102,com.amazonaws.jmespath-java,1.11.246,2017-12-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.246/jmespath-java-1.11.246.jar,,,,,,,,1.11.247
12103,com.amazonaws.jmespath-java,1.11.247,2017-12-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.247/jmespath-java-1.11.247.jar,,,,,,,,1.11.248
12104,com.amazonaws.jmespath-java,1.11.248,2017-12-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.248/jmespath-java-1.11.248.jar,,,,,,,,1.11.249
12105,com.amazonaws.jmespath-java,1.11.249,2017-12-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.249/jmespath-java-1.11.249.jar,,,,,,,,1.11.250
12106,com.amazonaws.jmespath-java,1.11.250,2017-12-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.250/jmespath-java-1.11.250.jar,,,,,,,,1.11.251
12107,com.amazonaws.jmespath-java,1.11.251,2017-12-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.251/jmespath-java-1.11.251.jar,,,,,,,,1.11.252
12108,com.amazonaws.jmespath-java,1.11.252,2017-12-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.252/jmespath-java-1.11.252.jar,,,,,,,,1.11.253
12109,com.amazonaws.jmespath-java,1.11.253,2017-12-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.253/jmespath-java-1.11.253.jar,,,,,,,,1.11.254
12110,com.amazonaws.jmespath-java,1.11.254,2017-12-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.254/jmespath-java-1.11.254.jar,,,,,,,,1.11.255
12111,com.amazonaws.jmespath-java,1.11.255,2017-12-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.255/jmespath-java-1.11.255.jar,,,,,,,,1.11.256
12112,com.amazonaws.jmespath-java,1.11.256,2017-12-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.256/jmespath-java-1.11.256.jar,,,,,,,,1.11.257
12113,com.amazonaws.jmespath-java,1.11.257,2018-01-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.257/jmespath-java-1.11.257.jar,,,,,,,,1.11.258
11828,com.amazonaws.jmespath-java,1.11.258,2018-01-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.258/jmespath-java-1.11.258.jar,,,,,,,,1.11.259
11827,com.amazonaws.jmespath-java,1.11.259,2018-01-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.259/jmespath-java-1.11.259.jar,,,,,,,,1.11.260
11826,com.amazonaws.jmespath-java,1.11.260,2018-01-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.260/jmespath-java-1.11.260.jar,,,,,,,,1.11.261
11812,com.amazonaws.jmespath-java,1.11.261,2018-01-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.261/jmespath-java-1.11.261.jar,,,,,,,,1.11.262
11531,com.amazonaws.jmespath-java,1.11.262,2018-01-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.262/jmespath-java-1.11.262.jar,,,,,,,,1.11.263
11532,com.amazonaws.jmespath-java,1.11.263,2018-01-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.263/jmespath-java-1.11.263.jar,,,,,,,,1.11.264
11533,com.amazonaws.jmespath-java,1.11.264,2018-01-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.264/jmespath-java-1.11.264.jar,,,,,,,,1.11.265
11534,com.amazonaws.jmespath-java,1.11.265,2018-01-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.265/jmespath-java-1.11.265.jar,,,,,,,,1.11.266
11535,com.amazonaws.jmespath-java,1.11.266,2018-01-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.266/jmespath-java-1.11.266.jar,,,,,,,,1.11.267
11536,com.amazonaws.jmespath-java,1.11.267,2018-01-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.267/jmespath-java-1.11.267.jar,,,,,,,,1.11.268
11537,com.amazonaws.jmespath-java,1.11.268,2018-01-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.268/jmespath-java-1.11.268.jar,,,,,,,,1.11.269
11538,com.amazonaws.jmespath-java,1.11.269,2018-01-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.269/jmespath-java-1.11.269.jar,,,,,,,,1.11.270
11539,com.amazonaws.jmespath-java,1.11.270,2018-01-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.270/jmespath-java-1.11.270.jar,,,,,,,,1.11.271
11540,com.amazonaws.jmespath-java,1.11.271,2018-01-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.271/jmespath-java-1.11.271.jar,,,,,,,,1.11.272
11541,com.amazonaws.jmespath-java,1.11.272,2018-02-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.272/jmespath-java-1.11.272.jar,,,,,,,,1.11.273
11542,com.amazonaws.jmespath-java,1.11.273,2018-02-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.273/jmespath-java-1.11.273.jar,,,,,,,,1.11.274
11543,com.amazonaws.jmespath-java,1.11.274,2018-02-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.274/jmespath-java-1.11.274.jar,,,,,,,,1.11.275
11544,com.amazonaws.jmespath-java,1.11.275,2018-02-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.275/jmespath-java-1.11.275.jar,,,,,,,,1.11.276
11545,com.amazonaws.jmespath-java,1.11.276,2018-02-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.276/jmespath-java-1.11.276.jar,,,,,,,,1.11.277
11546,com.amazonaws.jmespath-java,1.11.277,2018-02-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.277/jmespath-java-1.11.277.jar,,,,,,,,1.11.278
11547,com.amazonaws.jmespath-java,1.11.278,2018-02-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.278/jmespath-java-1.11.278.jar,,,,,,,,1.11.279
11548,com.amazonaws.jmespath-java,1.11.279,2018-02-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.279/jmespath-java-1.11.279.jar,,,,,,,,1.11.280
11549,com.amazonaws.jmespath-java,1.11.280,2018-02-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.280/jmespath-java-1.11.280.jar,,,,,,,,1.11.281
11550,com.amazonaws.jmespath-java,1.11.281,2018-02-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.281/jmespath-java-1.11.281.jar,,,,,,,,1.11.282
11551,com.amazonaws.jmespath-java,1.11.282,2018-02-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.282/jmespath-java-1.11.282.jar,,,,,,,,1.11.283
11552,com.amazonaws.jmespath-java,1.11.283,2018-02-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.283/jmespath-java-1.11.283.jar,,,,,,,,1.11.284
11553,com.amazonaws.jmespath-java,1.11.284,2018-02-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.284/jmespath-java-1.11.284.jar,,,,,,,,1.11.285
11530,com.amazonaws.jmespath-java,1.11.285,2018-02-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.285/jmespath-java-1.11.285.jar,,,,,,,,1.11.286
11554,com.amazonaws.jmespath-java,1.11.286,2018-02-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.286/jmespath-java-1.11.286.jar,,,,,,,,1.11.287
11529,com.amazonaws.jmespath-java,1.11.287,2018-02-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.287/jmespath-java-1.11.287.jar,,,,,,,,1.11.288
11527,com.amazonaws.jmespath-java,1.11.288,2018-02-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.288/jmespath-java-1.11.288.jar,,,,,,,,1.11.289
11504,com.amazonaws.jmespath-java,1.11.289,2018-03-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.289/jmespath-java-1.11.289.jar,,,,,,,,1.11.290
11505,com.amazonaws.jmespath-java,1.11.290,2018-03-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.290/jmespath-java-1.11.290.jar,,,,,,,,1.11.291
11506,com.amazonaws.jmespath-java,1.11.291,2018-03-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.291/jmespath-java-1.11.291.jar,,,,,,,,1.11.292
11507,com.amazonaws.jmespath-java,1.11.292,2018-03-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.292/jmespath-java-1.11.292.jar,,,,,,,,1.11.293
11508,com.amazonaws.jmespath-java,1.11.293,2018-03-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.293/jmespath-java-1.11.293.jar,,,,,,,,1.11.294
11509,com.amazonaws.jmespath-java,1.11.294,2018-03-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.294/jmespath-java-1.11.294.jar,,,,,,,,1.11.295
11510,com.amazonaws.jmespath-java,1.11.295,2018-03-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.295/jmespath-java-1.11.295.jar,,,,,,,,1.11.296
11511,com.amazonaws.jmespath-java,1.11.296,2018-03-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.296/jmespath-java-1.11.296.jar,,,,,,,,1.11.297
11512,com.amazonaws.jmespath-java,1.11.297,2018-03-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.297/jmespath-java-1.11.297.jar,,,,,,,,1.11.298
11513,com.amazonaws.jmespath-java,1.11.298,2018-03-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.298/jmespath-java-1.11.298.jar,,,,,,,,1.11.299
11514,com.amazonaws.jmespath-java,1.11.299,2018-03-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.299/jmespath-java-1.11.299.jar,,,,,,,,1.11.300
11515,com.amazonaws.jmespath-java,1.11.300,2018-03-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.300/jmespath-java-1.11.300.jar,,,,,,,,1.11.301
11516,com.amazonaws.jmespath-java,1.11.301,2018-03-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.301/jmespath-java-1.11.301.jar,,,,,,,,1.11.302
11517,com.amazonaws.jmespath-java,1.11.302,2018-03-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.302/jmespath-java-1.11.302.jar,,,,,,,,1.11.303
11518,com.amazonaws.jmespath-java,1.11.303,2018-03-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.303/jmespath-java-1.11.303.jar,,,,,,,,1.11.304
11519,com.amazonaws.jmespath-java,1.11.304,2018-03-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.304/jmespath-java-1.11.304.jar,,,,,,,,1.11.305
11520,com.amazonaws.jmespath-java,1.11.305,2018-03-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.305/jmespath-java-1.11.305.jar,,,,,,,,1.11.306
11521,com.amazonaws.jmespath-java,1.11.306,2018-03-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.306/jmespath-java-1.11.306.jar,,,,,,,,1.11.307
11522,com.amazonaws.jmespath-java,1.11.307,2018-04-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.307/jmespath-java-1.11.307.jar,,,,,,,,1.11.308
11523,com.amazonaws.jmespath-java,1.11.308,2018-04-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.308/jmespath-java-1.11.308.jar,,,,,,,,1.11.309
11524,com.amazonaws.jmespath-java,1.11.309,2018-04-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.309/jmespath-java-1.11.309.jar,,,,,,,,1.11.310
11525,com.amazonaws.jmespath-java,1.11.310,2018-04-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.310/jmespath-java-1.11.310.jar,,,,,,,,1.11.311
11526,com.amazonaws.jmespath-java,1.11.311,2018-04-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.311/jmespath-java-1.11.311.jar,,,,,,,,1.11.312
11528,com.amazonaws.jmespath-java,1.11.312,2018-04-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.312/jmespath-java-1.11.312.jar,,,,,,,,1.11.313
11556,com.amazonaws.jmespath-java,1.11.313,2018-04-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.313/jmespath-java-1.11.313.jar,,,,,,,,1.11.314
11582,com.amazonaws.jmespath-java,1.11.314,2018-04-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.314/jmespath-java-1.11.314.jar,,,,,,,,1.11.315
11557,com.amazonaws.jmespath-java,1.11.315,2018-04-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.315/jmespath-java-1.11.315.jar,,,,,,,,1.11.316
11585,com.amazonaws.jmespath-java,1.11.316,2018-04-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.316/jmespath-java-1.11.316.jar,,,,,,,,1.11.317
11586,com.amazonaws.jmespath-java,1.11.317,2018-04-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.317/jmespath-java-1.11.317.jar,,,,,,,,1.11.318
11587,com.amazonaws.jmespath-java,1.11.318,2018-04-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.318/jmespath-java-1.11.318.jar,,,,,,,,1.11.319
11588,com.amazonaws.jmespath-java,1.11.319,2018-04-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.319/jmespath-java-1.11.319.jar,,,,,,,,1.11.320
11589,com.amazonaws.jmespath-java,1.11.320,2018-05-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.320/jmespath-java-1.11.320.jar,,,,,,,,1.11.321
11590,com.amazonaws.jmespath-java,1.11.321,2018-05-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.321/jmespath-java-1.11.321.jar,,,,,,,,1.11.322
11591,com.amazonaws.jmespath-java,1.11.322,2018-05-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.322/jmespath-java-1.11.322.jar,,,,,,,,1.11.323
11592,com.amazonaws.jmespath-java,1.11.323,2018-05-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.323/jmespath-java-1.11.323.jar,,,,,,,,1.11.324
11593,com.amazonaws.jmespath-java,1.11.324,2018-05-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.324/jmespath-java-1.11.324.jar,,,,,,,,1.11.325
11594,com.amazonaws.jmespath-java,1.11.325,2018-05-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.325/jmespath-java-1.11.325.jar,,,,,,,,1.11.326
11595,com.amazonaws.jmespath-java,1.11.326,2018-05-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.326/jmespath-java-1.11.326.jar,,,,,,,,1.11.327
