,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
99596,software.amazon.awssdk.kinesis,1.11.752,2020-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.752/aws-java-sdk-kinesis-1.11.752.jar,231,0,0,0,0,0,0,1.11.753
99602,software.amazon.awssdk.kinesis,1.11.753,2020-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.753/aws-java-sdk-kinesis-1.11.753.jar,231,0,0,0,0,0,0,1.11.754
99595,software.amazon.awssdk.kinesis,1.11.754,2020-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.754/aws-java-sdk-kinesis-1.11.754.jar,231,0,0,0,0,0,0,1.11.755
99593,software.amazon.awssdk.kinesis,1.11.755,2020-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.755/aws-java-sdk-kinesis-1.11.755.jar,231,0,0,0,0,0,0,1.11.756
99592,software.amazon.awssdk.kinesis,1.11.756,2020-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.756/aws-java-sdk-kinesis-1.11.756.jar,231,0,0,0,0,0,0,1.11.757
99591,software.amazon.awssdk.kinesis,1.11.757,2020-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.757/aws-java-sdk-kinesis-1.11.757.jar,231,0,0,0,0,0,0,1.11.758
99590,software.amazon.awssdk.kinesis,1.11.758,2020-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.758/aws-java-sdk-kinesis-1.11.758.jar,231,0,0,0,0,0,0,1.11.759
99589,software.amazon.awssdk.kinesis,1.11.759,2020-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.759/aws-java-sdk-kinesis-1.11.759.jar,231,0,0,0,0,0,0,1.11.760
99588,software.amazon.awssdk.kinesis,1.11.760,2020-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.760/aws-java-sdk-kinesis-1.11.760.jar,231,0,0,0,0,0,0,1.11.761
99594,software.amazon.awssdk.kinesis,1.11.761,2020-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.761/aws-java-sdk-kinesis-1.11.761.jar,231,0,0,0,0,0,0,1.11.762
99603,software.amazon.awssdk.kinesis,1.11.762,2020-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.762/aws-java-sdk-kinesis-1.11.762.jar,231,0,0,0,0,0,0,1.11.763
99604,software.amazon.awssdk.kinesis,1.11.763,2020-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.763/aws-java-sdk-kinesis-1.11.763.jar,231,0,0,0,0,0,0,1.11.764
99605,software.amazon.awssdk.kinesis,1.11.764,2020-04-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.764/aws-java-sdk-kinesis-1.11.764.jar,231,0,0,0,0,0,0,1.11.765
99620,software.amazon.awssdk.kinesis,1.11.765,2020-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.765/aws-java-sdk-kinesis-1.11.765.jar,231,0,0,0,0,0,0,1.11.766
99619,software.amazon.awssdk.kinesis,1.11.766,2020-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.766/aws-java-sdk-kinesis-1.11.766.jar,231,0,0,0,0,0,0,1.11.767
99618,software.amazon.awssdk.kinesis,1.11.767,2020-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.767/aws-java-sdk-kinesis-1.11.767.jar,231,0,0,0,0,0,0,1.11.768
99617,software.amazon.awssdk.kinesis,1.11.768,2020-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.768/aws-java-sdk-kinesis-1.11.768.jar,233,0,0,0,0,2,0,1.11.769
99616,software.amazon.awssdk.kinesis,1.11.769,2020-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.769/aws-java-sdk-kinesis-1.11.769.jar,233,0,0,0,0,0,0,1.11.770
99615,software.amazon.awssdk.kinesis,1.11.770,2020-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.770/aws-java-sdk-kinesis-1.11.770.jar,233,0,0,0,0,0,0,1.11.771
99614,software.amazon.awssdk.kinesis,1.11.771,2020-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.771/aws-java-sdk-kinesis-1.11.771.jar,233,0,0,0,0,0,0,1.11.772
99613,software.amazon.awssdk.kinesis,1.11.772,2020-04-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.772/aws-java-sdk-kinesis-1.11.772.jar,233,0,0,0,0,0,0,1.11.773
99612,software.amazon.awssdk.kinesis,1.11.773,2020-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.773/aws-java-sdk-kinesis-1.11.773.jar,233,0,0,0,0,0,0,1.11.774
99611,software.amazon.awssdk.kinesis,1.11.774,2020-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.774/aws-java-sdk-kinesis-1.11.774.jar,233,0,0,0,0,0,0,1.11.775
99610,software.amazon.awssdk.kinesis,1.11.775,2020-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.775/aws-java-sdk-kinesis-1.11.775.jar,233,0,0,0,0,0,0,1.11.776
99609,software.amazon.awssdk.kinesis,1.11.776,2020-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.776/aws-java-sdk-kinesis-1.11.776.jar,233,0,0,0,0,0,0,1.11.777
99608,software.amazon.awssdk.kinesis,1.11.777,2020-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.777/aws-java-sdk-kinesis-1.11.777.jar,233,0,0,0,0,0,0,1.11.778
99607,software.amazon.awssdk.kinesis,1.11.778,2020-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.778/aws-java-sdk-kinesis-1.11.778.jar,233,0,0,0,0,0,0,1.11.779
99606,software.amazon.awssdk.kinesis,1.11.779,2020-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.779/aws-java-sdk-kinesis-1.11.779.jar,233,0,0,0,0,0,0,1.11.780
99587,software.amazon.awssdk.kinesis,1.11.780,2020-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.780/aws-java-sdk-kinesis-1.11.780.jar,233,0,0,0,0,0,0,1.11.781
99621,software.amazon.awssdk.kinesis,1.11.781,2020-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.781/aws-java-sdk-kinesis-1.11.781.jar,233,0,0,0,0,0,0,1.11.782
99586,software.amazon.awssdk.kinesis,1.11.782,2020-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.782/aws-java-sdk-kinesis-1.11.782.jar,233,0,0,0,0,0,0,1.11.783
99584,software.amazon.awssdk.kinesis,1.11.783,2020-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.783/aws-java-sdk-kinesis-1.11.783.jar,233,0,0,0,0,0,0,1.11.784
99564,software.amazon.awssdk.kinesis,1.11.784,2020-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.784/aws-java-sdk-kinesis-1.11.784.jar,233,0,0,0,0,0,0,1.11.785
99563,software.amazon.awssdk.kinesis,1.11.785,2020-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.785/aws-java-sdk-kinesis-1.11.785.jar,233,0,0,0,0,0,0,1.11.786
99562,software.amazon.awssdk.kinesis,1.11.786,2020-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.786/aws-java-sdk-kinesis-1.11.786.jar,233,0,0,0,0,0,0,1.11.787
99561,software.amazon.awssdk.kinesis,1.11.787,2020-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.787/aws-java-sdk-kinesis-1.11.787.jar,233,0,0,0,0,0,0,1.11.788
99560,software.amazon.awssdk.kinesis,1.11.788,2020-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.788/aws-java-sdk-kinesis-1.11.788.jar,233,0,0,0,0,0,0,1.11.789
99559,software.amazon.awssdk.kinesis,1.11.789,2020-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.789/aws-java-sdk-kinesis-1.11.789.jar,233,0,0,0,0,0,0,1.11.790
99565,software.amazon.awssdk.kinesis,1.11.790,2020-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.790/aws-java-sdk-kinesis-1.11.790.jar,233,0,0,0,0,0,0,1.11.791
99558,software.amazon.awssdk.kinesis,1.11.791,2020-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.791/aws-java-sdk-kinesis-1.11.791.jar,233,0,0,0,0,0,0,1.11.792
99556,software.amazon.awssdk.kinesis,1.11.792,2020-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.792/aws-java-sdk-kinesis-1.11.792.jar,233,0,0,0,0,0,0,1.11.793
99555,software.amazon.awssdk.kinesis,1.11.793,2020-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.793/aws-java-sdk-kinesis-1.11.793.jar,233,0,0,0,0,0,0,1.11.794
99554,software.amazon.awssdk.kinesis,1.11.794,2020-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.794/aws-java-sdk-kinesis-1.11.794.jar,233,0,0,0,0,0,0,1.11.795
99553,software.amazon.awssdk.kinesis,1.11.795,2020-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.795/aws-java-sdk-kinesis-1.11.795.jar,233,0,0,0,0,0,0,1.11.796
99552,software.amazon.awssdk.kinesis,1.11.796,2020-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.796/aws-java-sdk-kinesis-1.11.796.jar,233,0,0,0,0,0,0,1.11.797
99551,software.amazon.awssdk.kinesis,1.11.797,2020-06-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.797/aws-java-sdk-kinesis-1.11.797.jar,233,0,0,0,0,0,0,1.11.798
99557,software.amazon.awssdk.kinesis,1.11.798,2020-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.798/aws-java-sdk-kinesis-1.11.798.jar,233,0,0,0,0,0,0,1.11.799
99566,software.amazon.awssdk.kinesis,1.11.799,2020-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.799/aws-java-sdk-kinesis-1.11.799.jar,233,0,0,0,0,0,0,1.11.800
99567,software.amazon.awssdk.kinesis,1.11.800,2020-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.800/aws-java-sdk-kinesis-1.11.800.jar,233,0,0,0,0,0,0,1.11.801
99568,software.amazon.awssdk.kinesis,1.11.801,2020-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.801/aws-java-sdk-kinesis-1.11.801.jar,233,0,0,0,0,0,0,1.11.802
99583,software.amazon.awssdk.kinesis,1.11.802,2020-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.802/aws-java-sdk-kinesis-1.11.802.jar,233,0,0,0,0,0,0,1.11.803
99582,software.amazon.awssdk.kinesis,1.11.803,2020-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.803/aws-java-sdk-kinesis-1.11.803.jar,233,0,0,0,0,0,0,1.11.804
99581,software.amazon.awssdk.kinesis,1.11.804,2020-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.804/aws-java-sdk-kinesis-1.11.804.jar,233,0,0,0,0,0,0,1.11.805
99580,software.amazon.awssdk.kinesis,1.11.805,2020-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.805/aws-java-sdk-kinesis-1.11.805.jar,233,0,0,0,0,0,0,1.11.806
99579,software.amazon.awssdk.kinesis,1.11.806,2020-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.806/aws-java-sdk-kinesis-1.11.806.jar,233,0,0,0,0,0,0,1.11.807
99578,software.amazon.awssdk.kinesis,1.11.807,2020-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.807/aws-java-sdk-kinesis-1.11.807.jar,233,0,0,0,0,0,0,1.11.808
99577,software.amazon.awssdk.kinesis,1.11.808,2020-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.808/aws-java-sdk-kinesis-1.11.808.jar,233,0,0,0,0,0,0,1.11.809
99576,software.amazon.awssdk.kinesis,1.11.809,2020-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.809/aws-java-sdk-kinesis-1.11.809.jar,233,0,0,0,0,0,0,1.11.810
99575,software.amazon.awssdk.kinesis,1.11.810,2020-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.810/aws-java-sdk-kinesis-1.11.810.jar,233,0,0,0,0,0,0,1.11.811
99574,software.amazon.awssdk.kinesis,1.11.811,2020-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.811/aws-java-sdk-kinesis-1.11.811.jar,233,0,0,0,0,0,0,1.11.812
99573,software.amazon.awssdk.kinesis,1.11.812,2020-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.812/aws-java-sdk-kinesis-1.11.812.jar,233,0,0,0,0,0,0,1.11.813
99572,software.amazon.awssdk.kinesis,1.11.813,2020-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.813/aws-java-sdk-kinesis-1.11.813.jar,233,0,0,0,0,0,0,1.11.814
99571,software.amazon.awssdk.kinesis,1.11.814,2020-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.814/aws-java-sdk-kinesis-1.11.814.jar,233,0,0,0,0,0,0,1.11.815
99570,software.amazon.awssdk.kinesis,1.11.815,2020-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.815/aws-java-sdk-kinesis-1.11.815.jar,233,0,0,0,0,0,0,1.11.816
99569,software.amazon.awssdk.kinesis,1.11.816,2020-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.816/aws-java-sdk-kinesis-1.11.816.jar,233,0,0,0,0,0,0,1.11.817
99585,software.amazon.awssdk.kinesis,1.11.817,2020-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.817/aws-java-sdk-kinesis-1.11.817.jar,233,0,0,0,0,0,0,1.11.818
99622,software.amazon.awssdk.kinesis,1.11.818,2020-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.818/aws-java-sdk-kinesis-1.11.818.jar,233,0,0,0,0,0,0,1.11.819
99623,software.amazon.awssdk.kinesis,1.11.819,2020-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.819/aws-java-sdk-kinesis-1.11.819.jar,233,0,0,0,0,0,0,1.11.820
99624,software.amazon.awssdk.kinesis,1.11.820,2020-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.820/aws-java-sdk-kinesis-1.11.820.jar,233,0,0,0,0,0,0,1.11.821
99676,software.amazon.awssdk.kinesis,1.11.821,2020-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.821/aws-java-sdk-kinesis-1.11.821.jar,233,0,0,0,0,0,0,1.11.822
99675,software.amazon.awssdk.kinesis,1.11.822,2020-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.822/aws-java-sdk-kinesis-1.11.822.jar,233,0,0,0,0,0,0,1.11.823
99674,software.amazon.awssdk.kinesis,1.11.823,2020-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.823/aws-java-sdk-kinesis-1.11.823.jar,233,0,0,0,0,0,0,1.11.824
99673,software.amazon.awssdk.kinesis,1.11.824,2020-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.824/aws-java-sdk-kinesis-1.11.824.jar,233,0,0,0,0,0,0,1.11.825
99672,software.amazon.awssdk.kinesis,1.11.825,2020-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.825/aws-java-sdk-kinesis-1.11.825.jar,233,0,0,0,0,0,0,1.11.826
99671,software.amazon.awssdk.kinesis,1.11.826,2020-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.826/aws-java-sdk-kinesis-1.11.826.jar,233,0,0,0,0,0,0,1.11.827
99670,software.amazon.awssdk.kinesis,1.11.827,2020-07-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.827/aws-java-sdk-kinesis-1.11.827.jar,233,0,0,0,0,0,0,1.11.828
99669,software.amazon.awssdk.kinesis,1.11.828,2020-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.828/aws-java-sdk-kinesis-1.11.828.jar,233,0,0,0,0,0,0,1.11.829
99668,software.amazon.awssdk.kinesis,1.11.829,2020-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.829/aws-java-sdk-kinesis-1.11.829.jar,233,0,0,0,0,0,0,1.11.830
99667,software.amazon.awssdk.kinesis,1.11.830,2020-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.830/aws-java-sdk-kinesis-1.11.830.jar,242,0,0,0,0,9,0,1.11.831
99666,software.amazon.awssdk.kinesis,1.11.831,2020-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.831/aws-java-sdk-kinesis-1.11.831.jar,242,0,0,0,0,0,0,1.11.832
99665,software.amazon.awssdk.kinesis,1.11.832,2020-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.832/aws-java-sdk-kinesis-1.11.832.jar,242,0,0,0,0,0,0,1.11.833
99664,software.amazon.awssdk.kinesis,1.11.833,2020-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.833/aws-java-sdk-kinesis-1.11.833.jar,242,0,0,0,0,0,0,1.11.834
99663,software.amazon.awssdk.kinesis,1.11.834,2020-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.834/aws-java-sdk-kinesis-1.11.834.jar,242,0,0,0,0,0,0,1.11.835
99662,software.amazon.awssdk.kinesis,1.11.835,2020-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.835/aws-java-sdk-kinesis-1.11.835.jar,242,0,0,0,0,0,0,1.11.836
99677,software.amazon.awssdk.kinesis,1.11.836,2020-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.836/aws-java-sdk-kinesis-1.11.836.jar,242,0,0,0,0,0,0,1.11.837
