,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
79554,software.constructs.constructs,3.3.25,2021-02-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.25/constructs-3.3.25.jar,,,,,,,,3.3.26
79553,software.constructs.constructs,3.3.26,2021-02-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.26/constructs-3.3.26.jar,,,,,,,,3.3.27
79542,software.constructs.constructs,3.3.27,2021-02-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.27/constructs-3.3.27.jar,,,,,,,,3.3.28
79534,software.constructs.constructs,3.3.28,2021-02-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.28/constructs-3.3.28.jar,,,,,,,,3.3.29
79535,software.constructs.constructs,3.3.29,2021-02-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.29/constructs-3.3.29.jar,,,,,,,,3.3.30
79536,software.constructs.constructs,3.3.30,2021-02-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.30/constructs-3.3.30.jar,,,,,,,,3.3.31
79537,software.constructs.constructs,3.3.31,2021-02-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.31/constructs-3.3.31.jar,,,,,,,,3.3.32
79538,software.constructs.constructs,3.3.32,2021-02-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.32/constructs-3.3.32.jar,,,,,,,,3.3.33
79539,software.constructs.constructs,3.3.33,2021-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.33/constructs-3.3.33.jar,,,,,,,,3.3.34
79540,software.constructs.constructs,3.3.34,2021-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.34/constructs-3.3.34.jar,,,,,,,,3.3.35
79541,software.constructs.constructs,3.3.35,2021-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.35/constructs-3.3.35.jar,,,,,,,,3.3.36
79543,software.constructs.constructs,3.3.36,2021-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.36/constructs-3.3.36.jar,,,,,,,,3.3.37
79552,software.constructs.constructs,3.3.37,2021-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.37/constructs-3.3.37.jar,,,,,,,,3.3.38
79544,software.constructs.constructs,3.3.38,2021-02-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.38/constructs-3.3.38.jar,,,,,,,,3.3.39
79545,software.constructs.constructs,3.3.39,2021-02-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.39/constructs-3.3.39.jar,,,,,,,,3.3.40
79546,software.constructs.constructs,3.3.40,2021-02-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.40/constructs-3.3.40.jar,,,,,,,,3.3.41
79547,software.constructs.constructs,3.3.41,2021-02-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.41/constructs-3.3.41.jar,,,,,,,,3.3.42
79548,software.constructs.constructs,3.3.42,2021-02-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.42/constructs-3.3.42.jar,,,,,,,,3.3.43
79549,software.constructs.constructs,3.3.43,2021-02-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.43/constructs-3.3.43.jar,,,,,,,,3.3.44
79550,software.constructs.constructs,3.3.44,2021-03-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.44/constructs-3.3.44.jar,,,,,,,,3.3.45
79551,software.constructs.constructs,3.3.45,2021-03-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.45/constructs-3.3.45.jar,,,,,,,,3.3.46
79575,software.constructs.constructs,3.3.46,2021-03-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.46/constructs-3.3.46.jar,,,,,,,,3.3.47
79576,software.constructs.constructs,3.3.47,2021-03-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.47/constructs-3.3.47.jar,,,,,,,,3.3.48
79577,software.constructs.constructs,3.3.48,2021-03-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.48/constructs-3.3.48.jar,,,,,,,,3.3.49
79578,software.constructs.constructs,3.3.49,2021-03-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.49/constructs-3.3.49.jar,,,,,,,,3.3.50
79602,software.constructs.constructs,3.3.50,2021-03-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.50/constructs-3.3.50.jar,,,,,,,,3.3.51
79603,software.constructs.constructs,3.3.51,2021-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.51/constructs-3.3.51.jar,,,,,,,,3.3.52
79604,software.constructs.constructs,3.3.52,2021-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.52/constructs-3.3.52.jar,,,,,,,,3.3.53
79605,software.constructs.constructs,3.3.53,2021-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.53/constructs-3.3.53.jar,,,,,,,,3.3.54
79606,software.constructs.constructs,3.3.54,2021-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.54/constructs-3.3.54.jar,,,,,,,,3.3.55
79607,software.constructs.constructs,3.3.55,2021-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.55/constructs-3.3.55.jar,,,,,,,,3.3.56
79608,software.constructs.constructs,3.3.56,2021-03-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.56/constructs-3.3.56.jar,,,,,,,,3.3.57
79609,software.constructs.constructs,3.3.57,2021-03-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.57/constructs-3.3.57.jar,,,,,,,,3.3.58
79610,software.constructs.constructs,3.3.58,2021-03-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.58/constructs-3.3.58.jar,,,,,,,,3.3.59
79611,software.constructs.constructs,3.3.59,2021-03-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.59/constructs-3.3.59.jar,,,,,,,,3.3.60
79612,software.constructs.constructs,3.3.60,2021-03-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.60/constructs-3.3.60.jar,,,,,,,,3.3.61
79613,software.constructs.constructs,3.3.61,2021-03-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.61/constructs-3.3.61.jar,,,,,,,,3.3.62
79614,software.constructs.constructs,3.3.62,2021-03-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.62/constructs-3.3.62.jar,,,,,,,,3.3.63
79615,software.constructs.constructs,3.3.63,2021-03-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.63/constructs-3.3.63.jar,,,,,,,,3.3.64
79616,software.constructs.constructs,3.3.64,2021-03-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.64/constructs-3.3.64.jar,,,,,,,,3.3.65
79617,software.constructs.constructs,3.3.65,2021-03-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.65/constructs-3.3.65.jar,,,,,,,,3.3.66
79618,software.constructs.constructs,3.3.66,2021-03-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.66/constructs-3.3.66.jar,,,,,,,,3.3.67
79619,software.constructs.constructs,3.3.67,2021-03-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.67/constructs-3.3.67.jar,,,,,,,,3.3.68
79620,software.constructs.constructs,3.3.68,2021-03-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.68/constructs-3.3.68.jar,,,,,,,,3.3.69
79601,software.constructs.constructs,3.3.69,2021-03-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.69/constructs-3.3.69.jar,,,,,,,,3.3.70
79621,software.constructs.constructs,3.3.70,2021-03-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.70/constructs-3.3.70.jar,,,,,,,,3.3.71
79600,software.constructs.constructs,3.3.71,2021-03-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.71/constructs-3.3.71.jar,,,,,,,,3.3.72
79598,software.constructs.constructs,3.3.72,2021-04-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.72/constructs-3.3.72.jar,,,,,,,,3.3.74
79579,software.constructs.constructs,3.3.74,2021-04-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.74/constructs-3.3.74.jar,,,,,,,,3.3.75
79580,software.constructs.constructs,3.3.75,2021-04-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.75/constructs-3.3.75.jar,,,,,,,,3.3.76
79581,software.constructs.constructs,3.3.76,2021-06-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.76/constructs-3.3.76.jar,,,,,,,,3.3.77
79582,software.constructs.constructs,3.3.77,2021-06-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.77/constructs-3.3.77.jar,,,,,,,,3.3.78
79583,software.constructs.constructs,3.3.78,2021-06-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.78/constructs-3.3.78.jar,,,,,,,,3.3.79
79584,software.constructs.constructs,3.3.79,2021-06-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.79/constructs-3.3.79.jar,,,,,,,,3.3.80
79585,software.constructs.constructs,3.3.80,2021-06-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.80/constructs-3.3.80.jar,,,,,,,,3.3.81
79586,software.constructs.constructs,3.3.81,2021-06-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.81/constructs-3.3.81.jar,,,,,,,,3.3.82
79587,software.constructs.constructs,3.3.82,2021-06-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.82/constructs-3.3.82.jar,,,,,,,,3.3.83
79588,software.constructs.constructs,3.3.83,2021-06-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.83/constructs-3.3.83.jar,,,,,,,,3.3.84
79589,software.constructs.constructs,3.3.84,2021-06-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.84/constructs-3.3.84.jar,,,,,,,,3.3.85
79590,software.constructs.constructs,3.3.85,2021-06-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.85/constructs-3.3.85.jar,,,,,,,,3.3.86
79591,software.constructs.constructs,3.3.86,2021-06-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.86/constructs-3.3.86.jar,,,,,,,,3.3.87
79592,software.constructs.constructs,3.3.87,2021-06-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.87/constructs-3.3.87.jar,,,,,,,,3.3.88
79593,software.constructs.constructs,3.3.88,2021-06-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.88/constructs-3.3.88.jar,,,,,,,,3.3.89
79594,software.constructs.constructs,3.3.89,2021-06-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.89/constructs-3.3.89.jar,,,,,,,,3.3.90
79595,software.constructs.constructs,3.3.90,2021-06-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.90/constructs-3.3.90.jar,,,,,,,,3.3.91
79596,software.constructs.constructs,3.3.91,2021-06-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.91/constructs-3.3.91.jar,,,,,,,,3.3.92
79597,software.constructs.constructs,3.3.92,2021-06-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.92/constructs-3.3.92.jar,,,,,,,,3.3.93
78668,software.constructs.constructs,3.3.93,2021-06-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.93/constructs-3.3.93.jar,,,,,,,,3.3.94
78667,software.constructs.constructs,3.3.94,2021-06-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.94/constructs-3.3.94.jar,,,,,,,,3.3.95
78666,software.constructs.constructs,3.3.95,2021-07-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.95/constructs-3.3.95.jar,,,,,,,,3.3.96
78300,software.constructs.constructs,3.3.96,2021-07-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.96/constructs-3.3.96.jar,,,,,,,,3.3.97
77725,software.constructs.constructs,3.3.97,2021-07-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.97/constructs-3.3.97.jar,,,,,,,,3.3.98
77726,software.constructs.constructs,3.3.98,2021-07-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.98/constructs-3.3.98.jar,,,,,,,,3.3.99
77727,software.constructs.constructs,3.3.99,2021-07-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.99/constructs-3.3.99.jar,,,,,,,,3.3.100
77728,software.constructs.constructs,3.3.100,2021-07-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.100/constructs-3.3.100.jar,,,,,,,,3.3.101
77729,software.constructs.constructs,3.3.101,2021-07-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.101/constructs-3.3.101.jar,,,,,,,,3.3.102
77730,software.constructs.constructs,3.3.102,2021-07-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.102/constructs-3.3.102.jar,,,,,,,,3.3.103
77731,software.constructs.constructs,3.3.103,2021-07-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.103/constructs-3.3.103.jar,,,,,,,,3.3.104
77732,software.constructs.constructs,3.3.104,2021-07-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.104/constructs-3.3.104.jar,,,,,,,,3.3.105
77733,software.constructs.constructs,3.3.105,2021-07-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.105/constructs-3.3.105.jar,,,,,,,,3.3.106
77734,software.constructs.constructs,3.3.106,2021-07-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.106/constructs-3.3.106.jar,,,,,,,,3.3.107
77735,software.constructs.constructs,3.3.107,2021-07-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.107/constructs-3.3.107.jar,,,,,,,,3.3.108
77736,software.constructs.constructs,3.3.108,2021-07-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.108/constructs-3.3.108.jar,,,,,,,,3.3.109
77737,software.constructs.constructs,3.3.109,2021-07-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.109/constructs-3.3.109.jar,,,,,,,,3.3.110
77738,software.constructs.constructs,3.3.110,2021-08-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.110/constructs-3.3.110.jar,,,,,,,,3.3.111
77739,software.constructs.constructs,3.3.111,2021-08-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.111/constructs-3.3.111.jar,,,,,,,,3.3.112
77740,software.constructs.constructs,3.3.112,2021-08-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.112/constructs-3.3.112.jar,,,,,,,,3.3.113
77741,software.constructs.constructs,3.3.113,2021-08-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.113/constructs-3.3.113.jar,,,,,,,,3.3.114
77742,software.constructs.constructs,3.3.114,2021-08-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.114/constructs-3.3.114.jar,,,,,,,,3.3.115
77743,software.constructs.constructs,3.3.115,2021-08-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.115/constructs-3.3.115.jar,,,,,,,,3.3.116
77724,software.constructs.constructs,3.3.116,2021-08-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.116/constructs-3.3.116.jar,,,,,,,,3.3.117
77744,software.constructs.constructs,3.3.117,2021-08-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.117/constructs-3.3.117.jar,,,,,,,,3.3.118
77723,software.constructs.constructs,3.3.118,2021-08-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.118/constructs-3.3.118.jar,,,,,,,,3.3.119
77721,software.constructs.constructs,3.3.119,2021-08-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.119/constructs-3.3.119.jar,,,,,,,,3.3.120
77702,software.constructs.constructs,3.3.120,2021-08-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.120/constructs-3.3.120.jar,,,,,,,,3.3.121
77703,software.constructs.constructs,3.3.121,2021-08-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.121/constructs-3.3.121.jar,,,,,,,,3.3.122
77704,software.constructs.constructs,3.3.122,2021-08-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.122/constructs-3.3.122.jar,,,,,,,,3.3.123
77705,software.constructs.constructs,3.3.123,2021-08-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.123/constructs-3.3.123.jar,,,,,,,,3.3.124
77706,software.constructs.constructs,3.3.124,2021-08-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.124/constructs-3.3.124.jar,,,,,,,,3.3.125
77707,software.constructs.constructs,3.3.125,2021-08-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.125/constructs-3.3.125.jar,,,,,,,,3.3.126
77708,software.constructs.constructs,3.3.126,2021-08-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.126/constructs-3.3.126.jar,,,,,,,,3.3.127
77709,software.constructs.constructs,3.3.127,2021-08-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.127/constructs-3.3.127.jar,,,,,,,,3.3.128
77710,software.constructs.constructs,3.3.128,2021-08-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.128/constructs-3.3.128.jar,,,,,,,,3.3.129
77711,software.constructs.constructs,3.3.129,2021-08-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.129/constructs-3.3.129.jar,,,,,,,,3.3.130
77712,software.constructs.constructs,3.3.130,2021-08-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.130/constructs-3.3.130.jar,,,,,,,,3.3.131
77713,software.constructs.constructs,3.3.131,2021-08-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.131/constructs-3.3.131.jar,,,,,,,,3.3.132
77714,software.constructs.constructs,3.3.132,2021-08-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.132/constructs-3.3.132.jar,,,,,,,,3.3.133
77715,software.constructs.constructs,3.3.133,2021-08-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.133/constructs-3.3.133.jar,,,,,,,,3.3.134
77716,software.constructs.constructs,3.3.134,2021-08-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.134/constructs-3.3.134.jar,,,,,,,,3.3.135
77717,software.constructs.constructs,3.3.135,2021-08-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.135/constructs-3.3.135.jar,,,,,,,,3.3.136
77718,software.constructs.constructs,3.3.136,2021-08-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.136/constructs-3.3.136.jar,,,,,,,,3.3.137
77719,software.constructs.constructs,3.3.137,2021-08-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.137/constructs-3.3.137.jar,,,,,,,,3.3.138
77720,software.constructs.constructs,3.3.138,2021-08-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.138/constructs-3.3.138.jar,,,,,,,,3.3.139
77722,software.constructs.constructs,3.3.139,2021-09-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.139/constructs-3.3.139.jar,,,,,,,,3.3.140
