,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
63669,org.renjin.grid,0.8.2499,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2499/grid-0.8.2499.jar,,,,,,,,
63670,org.renjin.grid,0.8.2500,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2500/grid-0.8.2500.jar,,,,,,,,
63671,org.renjin.grid,0.8.2503,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2503/grid-0.8.2503.jar,,,,,,,,
63672,org.renjin.grid,0.8.2504,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2504/grid-0.8.2504.jar,,,,,,,,
63673,org.renjin.grid,0.8.2506,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2506/grid-0.8.2506.jar,,,,,,,,
63674,org.renjin.grid,0.8.2507,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2507/grid-0.8.2507.jar,,,,,,,,
63653,org.renjin.grid,0.8.2508,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2508/grid-0.8.2508.jar,,,,,,,,
63652,org.renjin.grid,0.8.2512,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2512/grid-0.8.2512.jar,,,,,,,,
63651,org.renjin.grid,0.8.2514,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2514/grid-0.8.2514.jar,,,,,,,,
63639,org.renjin.grid,0.8.2515,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2515/grid-0.8.2515.jar,,,,,,,,
63630,org.renjin.grid,0.8.2516,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2516/grid-0.8.2516.jar,,,,,,,,
63631,org.renjin.grid,0.8.2517,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2517/grid-0.8.2517.jar,,,,,,,,
63632,org.renjin.grid,0.8.2518,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2518/grid-0.8.2518.jar,,,,,,,,
63633,org.renjin.grid,0.8.2519,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2519/grid-0.8.2519.jar,,,,,,,,
63634,org.renjin.grid,0.8.2521,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2521/grid-0.8.2521.jar,,,,,,,,
63635,org.renjin.grid,0.8.2522,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2522/grid-0.8.2522.jar,,,,,,,,
63636,org.renjin.grid,0.8.2523,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2523/grid-0.8.2523.jar,,,,,,,,
63637,org.renjin.grid,0.8.2524,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2524/grid-0.8.2524.jar,,,,,,,,
63638,org.renjin.grid,0.8.2525,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2525/grid-0.8.2525.jar,,,,,,,,
63640,org.renjin.grid,0.8.2527,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2527/grid-0.8.2527.jar,,,,,,,,
63650,org.renjin.grid,0.8.2528,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2528/grid-0.8.2528.jar,,,,,,,,
63641,org.renjin.grid,0.8.2529,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2529/grid-0.8.2529.jar,,,,,,,,
63642,org.renjin.grid,0.8.2532,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2532/grid-0.8.2532.jar,,,,,,,,
63643,org.renjin.grid,0.8.2533,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2533/grid-0.8.2533.jar,,,,,,,,
63644,org.renjin.grid,0.8.2534,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2534/grid-0.8.2534.jar,,,,,,,,
63645,org.renjin.grid,0.8.2535,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2535/grid-0.8.2535.jar,,,,,,,,
63646,org.renjin.grid,0.8.2536,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2536/grid-0.8.2536.jar,,,,,,,,
63647,org.renjin.grid,0.8.2537,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2537/grid-0.8.2537.jar,,,,,,,,
63648,org.renjin.grid,0.8.2538,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2538/grid-0.8.2538.jar,,,,,,,,
63649,org.renjin.grid,0.8.2539,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2539/grid-0.8.2539.jar,,,,,,,,
63580,org.renjin.grid,0.8.2541,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2541/grid-0.8.2541.jar,,,,,,,,
63579,org.renjin.grid,0.8.2542,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2542/grid-0.8.2542.jar,,,,,,,,
63578,org.renjin.grid,0.8.2543,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2543/grid-0.8.2543.jar,,,,,,,,
63577,org.renjin.grid,0.8.2545,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2545/grid-0.8.2545.jar,,,,,,,,
63508,org.renjin.grid,0.8.2546,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2546/grid-0.8.2546.jar,,,,,,,,
63509,org.renjin.grid,0.8.2548,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2548/grid-0.8.2548.jar,,,,,,,,
63510,org.renjin.grid,0.8.2551,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2551/grid-0.8.2551.jar,,,,,,,,
63511,org.renjin.grid,0.8.2553,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2553/grid-0.8.2553.jar,,,,,,,,
63512,org.renjin.grid,0.8.2554,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2554/grid-0.8.2554.jar,,,,,,,,
63513,org.renjin.grid,0.8.2555,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2555/grid-0.8.2555.jar,,,,,,,,
63514,org.renjin.grid,0.8.2556,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2556/grid-0.8.2556.jar,,,,,,,,
63515,org.renjin.grid,0.8.2557,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2557/grid-0.8.2557.jar,,,,,,,,
63516,org.renjin.grid,0.8.2558,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2558/grid-0.8.2558.jar,,,,,,,,
63518,org.renjin.grid,0.8.2559,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2559/grid-0.8.2559.jar,,,,,,,,
63528,org.renjin.grid,0.8.2560,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2560/grid-0.8.2560.jar,,,,,,,,
63519,org.renjin.grid,0.8.2561,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2561/grid-0.8.2561.jar,,,,,,,,
63520,org.renjin.grid,0.8.2562,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2562/grid-0.8.2562.jar,,,,,,,,
63521,org.renjin.grid,0.8.2563,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2563/grid-0.8.2563.jar,,,,,,,,
63522,org.renjin.grid,0.8.2564,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2564/grid-0.8.2564.jar,,,,,,,,
63523,org.renjin.grid,0.8.2565,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2565/grid-0.8.2565.jar,,,,,,,,
63524,org.renjin.grid,0.8.2567,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2567/grid-0.8.2567.jar,,,,,,,,
63525,org.renjin.grid,0.9.2569,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2569/grid-0.9.2569.jar,,,,,,,,
63526,org.renjin.grid,0.9.2573,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2573/grid-0.9.2573.jar,,,,,,,,
63527,org.renjin.grid,0.9.2577,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2577/grid-0.9.2577.jar,,,,,,,,
63507,org.renjin.grid,0.9.2578,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2578/grid-0.9.2578.jar,,,,,,,,
63517,org.renjin.grid,0.9.2579,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2579/grid-0.9.2579.jar,,,,,,,,
63506,org.renjin.grid,0.9.2580,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2580/grid-0.9.2580.jar,,,,,,,,
63493,org.renjin.grid,0.9.2581,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2581/grid-0.9.2581.jar,,,,,,,,
63484,org.renjin.grid,0.9.2582,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2582/grid-0.9.2582.jar,,,,,,,,
63485,org.renjin.grid,0.9.2583,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2583/grid-0.9.2583.jar,,,,,,,,
63486,org.renjin.grid,0.9.2584,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2584/grid-0.9.2584.jar,,,,,,,,
63487,org.renjin.grid,0.9.2585,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2585/grid-0.9.2585.jar,,,,,,,,
63488,org.renjin.grid,0.9.2586,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2586/grid-0.9.2586.jar,,,,,,,,
63489,org.renjin.grid,0.9.2587,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2587/grid-0.9.2587.jar,,,,,,,,
63490,org.renjin.grid,0.9.2588,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2588/grid-0.9.2588.jar,,,,,,,,
63491,org.renjin.grid,0.9.2589,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2589/grid-0.9.2589.jar,,,,,,,,
63492,org.renjin.grid,0.9.2590,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2590/grid-0.9.2590.jar,,,,,,,,
63494,org.renjin.grid,0.9.2591,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2591/grid-0.9.2591.jar,,,,,,,,
63504,org.renjin.grid,0.9.2592,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2592/grid-0.9.2592.jar,,,,,,,,
63495,org.renjin.grid,0.9.2593,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2593/grid-0.9.2593.jar,,,,,,,,
63496,org.renjin.grid,0.9.2594,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2594/grid-0.9.2594.jar,,,,,,,,
63497,org.renjin.grid,0.9.2595,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2595/grid-0.9.2595.jar,,,,,,,,
63498,org.renjin.grid,0.9.2596,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2596/grid-0.9.2596.jar,,,,,,,,
63499,org.renjin.grid,0.9.2597,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2597/grid-0.9.2597.jar,,,,,,,,
63500,org.renjin.grid,0.9.2598,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2598/grid-0.9.2598.jar,,,,,,,,
63501,org.renjin.grid,0.9.2599,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2599/grid-0.9.2599.jar,,,,,,,,
63502,org.renjin.grid,0.9.2600,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2600/grid-0.9.2600.jar,,,,,,,,
63503,org.renjin.grid,0.9.2601,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2601/grid-0.9.2601.jar,,,,,,,,
63505,org.renjin.grid,0.9.2602,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2602/grid-0.9.2602.jar,,,,,,,,
63529,org.renjin.grid,0.9.2603,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2603/grid-0.9.2603.jar,,,,,,,,
63530,org.renjin.grid,0.9.2604,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2604/grid-0.9.2604.jar,,,,,,,,
63531,org.renjin.grid,0.9.2605,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2605/grid-0.9.2605.jar,,,,,,,,
63556,org.renjin.grid,0.9.2606,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2606/grid-0.9.2606.jar,,,,,,,,
63557,org.renjin.grid,0.9.2607,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2607/grid-0.9.2607.jar,,,,,,,,
63558,org.renjin.grid,0.9.2608,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2608/grid-0.9.2608.jar,,,,,,,,
63559,org.renjin.grid,0.9.2610,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2610/grid-0.9.2610.jar,,,,,,,,
63560,org.renjin.grid,0.9.2611,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2611/grid-0.9.2611.jar,,,,,,,,
63561,org.renjin.grid,0.9.2612,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2612/grid-0.9.2612.jar,,,,,,,,
63562,org.renjin.grid,0.9.2613,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2613/grid-0.9.2613.jar,,,,,,,,
63563,org.renjin.grid,0.9.2615,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2615/grid-0.9.2615.jar,,,,,,,,
63564,org.renjin.grid,0.9.2616,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2616/grid-0.9.2616.jar,,,,,,,,
63565,org.renjin.grid,0.9.2617,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2617/grid-0.9.2617.jar,,,,,,,,
63566,org.renjin.grid,0.9.2618,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2618/grid-0.9.2618.jar,,,,,,,,
63567,org.renjin.grid,0.9.2619,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2619/grid-0.9.2619.jar,,,,,,,,
63568,org.renjin.grid,0.9.2620,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2620/grid-0.9.2620.jar,,,,,,,,
63569,org.renjin.grid,0.9.2621,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2621/grid-0.9.2621.jar,,,,,,,,
63570,org.renjin.grid,0.9.2622,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2622/grid-0.9.2622.jar,,,,,,,,
63571,org.renjin.grid,0.9.2623,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2623/grid-0.9.2623.jar,,,,,,,,
63572,org.renjin.grid,0.9.2624,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2624/grid-0.9.2624.jar,,,,,,,,
63573,org.renjin.grid,0.9.2625,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2625/grid-0.9.2625.jar,,,,,,,,
63574,org.renjin.grid,0.9.2626,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2626/grid-0.9.2626.jar,,,,,,,,
63575,org.renjin.grid,0.9.2627,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2627/grid-0.9.2627.jar,,,,,,,,0.9.2628
63576,org.renjin.grid,0.9.2628,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2628/grid-0.9.2628.jar,,,,,,,,0.9.2629
63555,org.renjin.grid,0.9.2629,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2629/grid-0.9.2629.jar,,,,,,,,0.9.2631
63554,org.renjin.grid,0.9.2631,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2631/grid-0.9.2631.jar,,,,,,,,0.9.2632
63553,org.renjin.grid,0.9.2632,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2632/grid-0.9.2632.jar,,,,,,,,0.9.2633
63541,org.renjin.grid,0.9.2633,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2633/grid-0.9.2633.jar,,,,,,,,0.9.2634
63532,org.renjin.grid,0.9.2634,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2634/grid-0.9.2634.jar,,,,,,,,0.9.2635
63533,org.renjin.grid,0.9.2635,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2635/grid-0.9.2635.jar,,,,,,,,0.9.2636
63534,org.renjin.grid,0.9.2636,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2636/grid-0.9.2636.jar,,,,,,,,0.9.2637
63535,org.renjin.grid,0.9.2637,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2637/grid-0.9.2637.jar,,,,,,,,0.9.2638
63536,org.renjin.grid,0.9.2638,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2638/grid-0.9.2638.jar,,,,,,,,0.9.2639
63537,org.renjin.grid,0.9.2639,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2639/grid-0.9.2639.jar,,,,,,,,0.9.2641
63538,org.renjin.grid,0.9.2641,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2641/grid-0.9.2641.jar,,,,,,,,0.9.2642
63539,org.renjin.grid,0.9.2642,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2642/grid-0.9.2642.jar,,,,,,,,0.9.2643
63540,org.renjin.grid,0.9.2643,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2643/grid-0.9.2643.jar,,,,,,,,0.9.2644
63542,org.renjin.grid,0.9.2644,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2644/grid-0.9.2644.jar,,,,,,,,0.9.2645
63552,org.renjin.grid,0.9.2645,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2645/grid-0.9.2645.jar,,,,,,,,0.9.2646
63543,org.renjin.grid,0.9.2646,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2646/grid-0.9.2646.jar,,,,,,,,0.9.2647
63544,org.renjin.grid,0.9.2647,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2647/grid-0.9.2647.jar,,,,,,,,0.9.2648
63545,org.renjin.grid,0.9.2648,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2648/grid-0.9.2648.jar,,,,,,,,0.9.2649
63546,org.renjin.grid,0.9.2649,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2649/grid-0.9.2649.jar,,,,,,,,0.9.2650
63547,org.renjin.grid,0.9.2650,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2650/grid-0.9.2650.jar,,,,,,,,0.9.2651
63548,org.renjin.grid,0.9.2651,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2651/grid-0.9.2651.jar,,,,,,,,0.9.2656
63549,org.renjin.grid,0.9.2656,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2656/grid-0.9.2656.jar,,,,,,,,0.9.2657
63550,org.renjin.grid,0.9.2657,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2657/grid-0.9.2657.jar,,,,,,,,0.9.2658
63551,org.renjin.grid,0.9.2658,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2658/grid-0.9.2658.jar,,,,,,,,0.9.2659
62569,org.renjin.grid,0.9.2659,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2659/grid-0.9.2659.jar,,,,,,,,0.9.2660
62568,org.renjin.grid,0.9.2660,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2660/grid-0.9.2660.jar,,,,,,,,0.9.2663
62567,org.renjin.grid,0.9.2663,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2663/grid-0.9.2663.jar,,,,,,,,0.9.2664
61821,org.renjin.grid,0.9.2664,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2664/grid-0.9.2664.jar,,,,,,,,0.9.2665
61595,org.renjin.grid,0.9.2665,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2665/grid-0.9.2665.jar,,,,,,,,0.9.2666
61596,org.renjin.grid,0.9.2666,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2666/grid-0.9.2666.jar,,,,,,,,0.9.2668
61597,org.renjin.grid,0.9.2668,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2668/grid-0.9.2668.jar,,,,,,,,0.9.2669
61598,org.renjin.grid,0.9.2669,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2669/grid-0.9.2669.jar,,,,,,,,0.9.2670
61599,org.renjin.grid,0.9.2670,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2670/grid-0.9.2670.jar,,,,,,,,0.9.2671
61600,org.renjin.grid,0.9.2671,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2671/grid-0.9.2671.jar,,,,,,,,0.9.2673
61601,org.renjin.grid,0.9.2673,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2673/grid-0.9.2673.jar,,,,,,,,0.9.2674
61602,org.renjin.grid,0.9.2674,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2674/grid-0.9.2674.jar,,,,,,,,0.9.2675
61603,org.renjin.grid,0.9.2675,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2675/grid-0.9.2675.jar,,,,,,,,0.9.2676
61604,org.renjin.grid,0.9.2676,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2676/grid-0.9.2676.jar,,,,,,,,0.9.2677
61605,org.renjin.grid,0.9.2677,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2677/grid-0.9.2677.jar,,,,,,,,0.9.2680
61606,org.renjin.grid,0.9.2680,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2680/grid-0.9.2680.jar,,,,,,,,0.9.2681
61607,org.renjin.grid,0.9.2681,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2681/grid-0.9.2681.jar,,,,,,,,0.9.2682
61608,org.renjin.grid,0.9.2682,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2682/grid-0.9.2682.jar,,,,,,,,0.9.2684
61609,org.renjin.grid,0.9.2684,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2684/grid-0.9.2684.jar,,,,,,,,0.9.2685
61610,org.renjin.grid,0.9.2685,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2685/grid-0.9.2685.jar,,,,,,,,0.9.2686
61611,org.renjin.grid,0.9.2686,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2686/grid-0.9.2686.jar,,,,,,,,0.9.2687
61612,org.renjin.grid,0.9.2687,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2687/grid-0.9.2687.jar,,,,,,,,0.9.2689
61613,org.renjin.grid,0.9.2689,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2689/grid-0.9.2689.jar,,,,,,,,0.9.2690
61614,org.renjin.grid,0.9.2690,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2690/grid-0.9.2690.jar,,,,,,,,0.9.2691
61615,org.renjin.grid,0.9.2691,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2691/grid-0.9.2691.jar,,,,,,,,0.9.2692
61594,org.renjin.grid,0.9.2692,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2692/grid-0.9.2692.jar,,,,,,,,0.9.2696
61593,org.renjin.grid,0.9.2696,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2696/grid-0.9.2696.jar,,,,,,,,0.9.2698
61592,org.renjin.grid,0.9.2698,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2698/grid-0.9.2698.jar,,,,,,,,0.9.2699
61580,org.renjin.grid,0.9.2699,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2699/grid-0.9.2699.jar,,,,,,,,0.9.2700
61571,org.renjin.grid,0.9.2700,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2700/grid-0.9.2700.jar,,,,,,,,0.9.2704
61574,org.renjin.grid,0.9.2704,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2704/grid-0.9.2704.jar,,,,,,,,0.9.2706
61575,org.renjin.grid,0.9.2706,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.9.2706/grid-0.9.2706.jar,,,,,,,,0.9.2707
