,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
36857,software.amazon.awssdk.ec2,2.17.55,2021-10-07,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.55/ec2-2.17.55.jar,561,0,0,0,0,0,0,2.17.56
36858,software.amazon.awssdk.ec2,2.17.56,2021-10-08,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.56/ec2-2.17.56.jar,561,0,0,0,0,0,0,2.17.57
36859,software.amazon.awssdk.ec2,2.17.57,2021-10-11,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.57/ec2-2.17.57.jar,561,0,0,0,0,0,0,2.17.58
36860,software.amazon.awssdk.ec2,2.17.58,2021-10-12,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.58/ec2-2.17.58.jar,561,0,0,0,0,0,0,2.17.59
36861,software.amazon.awssdk.ec2,2.17.59,2021-10-13,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.59/ec2-2.17.59.jar,563,0,0,0,0,2,0,2.17.60
36862,software.amazon.awssdk.ec2,2.17.60,2021-10-14,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.60/ec2-2.17.60.jar,563,0,0,0,0,0,0,2.17.61
36863,software.amazon.awssdk.ec2,2.17.61,2021-10-15,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.61/ec2-2.17.61.jar,563,0,0,0,0,0,0,2.17.62
36864,software.amazon.awssdk.ec2,2.17.62,2021-10-18,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.62/ec2-2.17.62.jar,563,0,0,0,0,0,0,2.17.63
36865,software.amazon.awssdk.ec2,2.17.63,2021-10-19,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.63/ec2-2.17.63.jar,563,0,0,0,0,0,0,2.17.64
36867,software.amazon.awssdk.ec2,2.17.64,2021-10-20,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.64/ec2-2.17.64.jar,563,0,0,0,0,0,0,2.17.65
36894,software.amazon.awssdk.ec2,2.17.65,2021-10-21,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.65/ec2-2.17.65.jar,563,0,0,0,0,0,0,2.17.66
36895,software.amazon.awssdk.ec2,2.17.66,2021-10-22,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.66/ec2-2.17.66.jar,563,0,0,0,0,0,0,2.17.67
36896,software.amazon.awssdk.ec2,2.17.67,2021-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.67/ec2-2.17.67.jar,563,0,0,0,0,0,0,2.17.68
36854,software.amazon.awssdk.ec2,2.17.68,2021-10-04,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.52/ec2-2.17.52.jar,555,0,0,0,0,0,8,2.17.69
36924,software.amazon.awssdk.ec2,2.17.69,2021-10-27,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.69/ec2-2.17.69.jar,584,0,0,0,0,29,0,2.17.70
36925,software.amazon.awssdk.ec2,2.17.70,2021-10-28,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.70/ec2-2.17.70.jar,584,0,0,0,0,0,0,2.17.71
36926,software.amazon.awssdk.ec2,2.17.71,2021-10-29,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.71/ec2-2.17.71.jar,584,0,0,0,0,0,0,2.17.72
36927,software.amazon.awssdk.ec2,2.17.72,2021-11-01,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.72/ec2-2.17.72.jar,584,0,0,0,0,0,0,2.17.73
36928,software.amazon.awssdk.ec2,2.17.73,2021-11-02,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.73/ec2-2.17.73.jar,584,0,0,0,0,0,0,2.17.74
36929,software.amazon.awssdk.ec2,2.17.74,2021-11-04,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.74/ec2-2.17.74.jar,584,0,0,0,0,0,0,2.17.75
36930,software.amazon.awssdk.ec2,2.17.75,2021-11-04,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.75/ec2-2.17.75.jar,584,0,0,0,0,0,0,2.17.76
36931,software.amazon.awssdk.ec2,2.17.76,2021-11-05,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.76/ec2-2.17.76.jar,584,0,0,0,0,0,0,2.17.77
36932,software.amazon.awssdk.ec2,2.17.77,2021-11-08,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.77/ec2-2.17.77.jar,584,0,0,0,0,0,0,2.17.78
36933,software.amazon.awssdk.ec2,2.17.78,2021-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.78/ec2-2.17.78.jar,584,0,0,0,0,0,0,2.17.79
36935,software.amazon.awssdk.ec2,2.17.79,2021-11-10,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.79/ec2-2.17.79.jar,584,0,0,0,0,0,0,2.17.80
36947,software.amazon.awssdk.ec2,2.17.80,2021-11-11,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.80/ec2-2.17.80.jar,584,0,0,0,0,0,0,2.17.81
36936,software.amazon.awssdk.ec2,2.17.81,2021-11-12,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.81/ec2-2.17.81.jar,584,0,0,0,0,0,0,2.17.82
36937,software.amazon.awssdk.ec2,2.17.82,2021-11-15,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.82/ec2-2.17.82.jar,584,0,0,0,0,0,0,2.17.83
36938,software.amazon.awssdk.ec2,2.17.83,2021-11-16,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.83/ec2-2.17.83.jar,584,0,0,0,0,0,0,2.17.84
36939,software.amazon.awssdk.ec2,2.17.84,2021-11-17,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.84/ec2-2.17.84.jar,584,0,0,0,0,0,0,2.17.85
36940,software.amazon.awssdk.ec2,2.17.85,2021-11-18,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.85/ec2-2.17.85.jar,584,0,0,0,0,0,0,2.17.86
36941,software.amazon.awssdk.ec2,2.17.86,2021-11-19,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.86/ec2-2.17.86.jar,584,0,0,0,0,0,0,2.17.87
36942,software.amazon.awssdk.ec2,2.17.87,2021-11-23,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.87/ec2-2.17.87.jar,584,0,0,0,0,0,0,2.17.88
36943,software.amazon.awssdk.ec2,2.17.88,2021-11-24,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.88/ec2-2.17.88.jar,589,0,0,0,0,5,0,2.17.89
36944,software.amazon.awssdk.ec2,2.17.89,2021-11-25,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.89/ec2-2.17.89.jar,589,0,0,0,0,0,0,2.17.90
36945,software.amazon.awssdk.ec2,2.17.90,2021-11-26,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.90/ec2-2.17.90.jar,589,0,0,0,0,0,0,2.17.91
36946,software.amazon.awssdk.ec2,2.17.91,2021-11-29,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.91/ec2-2.17.91.jar,589,0,0,0,0,0,0,2.17.92
36923,software.amazon.awssdk.ec2,2.17.92,2021-11-30,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.92/ec2-2.17.92.jar,591,0,0,0,0,2,0,2.17.93
36922,software.amazon.awssdk.ec2,2.17.93,2021-12-01,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.93/ec2-2.17.93.jar,591,0,0,0,0,0,0,2.17.94
36921,software.amazon.awssdk.ec2,2.17.94,2021-12-02,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.94/ec2-2.17.94.jar,619,0,0,0,0,28,0,2.17.95
36920,software.amazon.awssdk.ec2,2.17.95,2021-12-02,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.95/ec2-2.17.95.jar,619,0,0,0,0,0,0,2.17.96
36897,software.amazon.awssdk.ec2,2.17.96,2021-12-03,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.96/ec2-2.17.96.jar,619,0,0,0,0,0,0,2.17.97
36898,software.amazon.awssdk.ec2,2.17.97,2021-12-06,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.97/ec2-2.17.97.jar,619,0,0,0,0,0,0,2.17.98
36899,software.amazon.awssdk.ec2,2.17.98,2021-12-08,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.98/ec2-2.17.98.jar,619,0,0,0,0,0,0,2.17.99
36900,software.amazon.awssdk.ec2,2.17.99,2021-12-09,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.99/ec2-2.17.99.jar,619,0,0,0,0,0,0,2.17.100
36901,software.amazon.awssdk.ec2,2.17.100,2021-12-13,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.100/ec2-2.17.100.jar,619,0,0,0,0,0,0,2.17.101
36902,software.amazon.awssdk.ec2,2.17.101,2021-12-21,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.101/ec2-2.17.101.jar,619,0,0,0,0,0,0,2.17.102
36903,software.amazon.awssdk.ec2,2.17.102,2021-12-21,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.102/ec2-2.17.102.jar,619,0,0,0,0,0,0,2.17.103
36904,software.amazon.awssdk.ec2,2.17.103,2022-01-03,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.103/ec2-2.17.103.jar,619,0,0,0,0,0,0,2.17.104
36905,software.amazon.awssdk.ec2,2.17.104,2022-01-04,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.104/ec2-2.17.104.jar,619,0,0,0,0,0,0,2.17.105
36906,software.amazon.awssdk.ec2,2.17.105,2022-01-05,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.105/ec2-2.17.105.jar,619,0,0,0,0,0,0,2.17.106
36907,software.amazon.awssdk.ec2,2.17.106,2022-01-06,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.106/ec2-2.17.106.jar,619,0,0,0,0,0,0,2.17.107
36908,software.amazon.awssdk.ec2,2.17.107,2022-01-07,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.107/ec2-2.17.107.jar,619,0,0,0,0,0,0,2.17.108
36909,software.amazon.awssdk.ec2,2.17.108,2022-01-10,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.108/ec2-2.17.108.jar,624,0,0,0,0,5,0,2.17.109
36910,software.amazon.awssdk.ec2,2.17.109,2022-01-11,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.109/ec2-2.17.109.jar,624,0,0,0,0,0,0,2.17.110
36911,software.amazon.awssdk.ec2,2.17.110,2022-01-12,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.110/ec2-2.17.110.jar,624,0,0,0,0,0,0,2.17.111
36912,software.amazon.awssdk.ec2,2.17.111,2022-01-13,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.111/ec2-2.17.111.jar,624,0,0,0,0,0,0,2.17.112
36913,software.amazon.awssdk.ec2,2.17.112,2022-01-14,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.112/ec2-2.17.112.jar,624,0,0,0,0,0,0,2.17.113
36914,software.amazon.awssdk.ec2,2.17.113,2022-01-18,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.113/ec2-2.17.113.jar,626,0,0,0,0,2,0,2.17.114
36915,software.amazon.awssdk.ec2,2.17.114,2022-01-19,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.114/ec2-2.17.114.jar,626,0,0,0,0,0,0,2.17.115
36916,software.amazon.awssdk.ec2,2.17.115,2022-01-20,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.115/ec2-2.17.115.jar,626,0,0,0,0,0,0,2.17.116
36917,software.amazon.awssdk.ec2,2.17.116,2022-01-22,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.116/ec2-2.17.116.jar,626,0,0,0,0,0,0,2.17.117
36918,software.amazon.awssdk.ec2,2.17.117,2022-01-24,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.117/ec2-2.17.117.jar,626,0,0,0,0,0,0,2.17.118
36919,software.amazon.awssdk.ec2,2.17.118,2022-01-25,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.118/ec2-2.17.118.jar,626,0,0,0,0,0,0,2.17.119
36842,software.amazon.awssdk.ec2,2.17.119,2022-01-26,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.119/ec2-2.17.119.jar,626,0,0,0,0,0,0,2.17.120
36841,software.amazon.awssdk.ec2,2.17.120,2022-01-27,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.120/ec2-2.17.120.jar,626,0,0,0,0,0,0,2.17.121
36840,software.amazon.awssdk.ec2,2.17.121,2022-01-28,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.121/ec2-2.17.121.jar,626,0,0,0,0,0,0,2.17.122
36786,software.amazon.awssdk.ec2,2.17.122,2022-02-02,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.122/ec2-2.17.122.jar,626,0,0,0,0,0,0,2.17.123
36762,software.amazon.awssdk.ec2,2.17.123,2022-02-03,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.123/ec2-2.17.123.jar,627,0,0,0,0,1,0,2.17.124
36763,software.amazon.awssdk.ec2,2.17.124,2022-02-05,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.124/ec2-2.17.124.jar,627,0,0,0,0,0,0,2.17.125
36764,software.amazon.awssdk.ec2,2.17.125,2022-02-07,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.125/ec2-2.17.125.jar,627,0,0,0,0,0,0,2.17.126
36765,software.amazon.awssdk.ec2,2.17.126,2022-02-09,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.126/ec2-2.17.126.jar,627,0,0,0,0,0,0,2.17.127
36766,software.amazon.awssdk.ec2,2.17.127,2022-02-10,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.127/ec2-2.17.127.jar,627,0,0,0,0,0,0,2.17.128
36767,software.amazon.awssdk.ec2,2.17.128,2022-02-11,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.128/ec2-2.17.128.jar,627,0,0,0,0,0,0,2.17.129
36768,software.amazon.awssdk.ec2,2.17.129,2022-02-11,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.129/ec2-2.17.129.jar,627,0,0,0,0,0,0,2.17.130
36769,software.amazon.awssdk.ec2,2.17.130,2022-02-14,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.130/ec2-2.17.130.jar,627,0,0,0,0,0,0,2.17.131
36770,software.amazon.awssdk.ec2,2.17.131,2022-02-16,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.131/ec2-2.17.131.jar,627,0,0,0,0,0,0,2.17.132
36771,software.amazon.awssdk.ec2,2.17.132,2022-02-17,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.132/ec2-2.17.132.jar,627,0,0,0,0,0,0,2.17.133
36772,software.amazon.awssdk.ec2,2.17.133,2022-02-18,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.133/ec2-2.17.133.jar,627,0,0,0,0,0,0,2.17.134
36773,software.amazon.awssdk.ec2,2.17.134,2022-02-21,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.134/ec2-2.17.134.jar,627,0,0,0,0,0,0,2.17.135
36774,software.amazon.awssdk.ec2,2.17.135,2022-02-23,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.135/ec2-2.17.135.jar,627,0,0,0,0,0,0,2.17.136
36775,software.amazon.awssdk.ec2,2.17.136,2022-02-24,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.136/ec2-2.17.136.jar,627,0,0,0,0,0,0,2.17.137
36776,software.amazon.awssdk.ec2,2.17.137,2022-02-25,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.137/ec2-2.17.137.jar,627,0,0,0,0,0,0,2.17.138
36777,software.amazon.awssdk.ec2,2.17.138,2022-02-25,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.138/ec2-2.17.138.jar,627,0,0,0,0,0,0,2.17.139
36778,software.amazon.awssdk.ec2,2.17.139,2022-02-28,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.139/ec2-2.17.139.jar,627,0,0,0,0,0,0,2.17.140
36779,software.amazon.awssdk.ec2,2.17.140,2022-03-01,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.140/ec2-2.17.140.jar,627,0,0,0,0,0,0,2.17.141
36780,software.amazon.awssdk.ec2,2.17.141,2022-03-02,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.141/ec2-2.17.141.jar,627,0,0,0,0,0,0,2.17.142
36781,software.amazon.awssdk.ec2,2.17.142,2022-03-03,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.142/ec2-2.17.142.jar,627,0,0,0,0,0,0,2.17.143
36782,software.amazon.awssdk.ec2,2.17.143,2022-03-04,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.143/ec2-2.17.143.jar,627,0,0,0,0,0,0,2.17.144
36783,software.amazon.awssdk.ec2,2.17.144,2022-03-07,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.144/ec2-2.17.144.jar,627,0,0,0,0,0,0,2.17.145
36784,software.amazon.awssdk.ec2,2.17.145,2022-03-08,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.145/ec2-2.17.145.jar,627,0,0,0,0,0,0,2.17.146
36761,software.amazon.awssdk.ec2,2.17.146,2022-03-10,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.146/ec2-2.17.146.jar,627,0,0,0,0,0,0,2.17.147
36785,software.amazon.awssdk.ec2,2.17.147,2022-03-10,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.147/ec2-2.17.147.jar,627,0,0,0,0,0,0,2.17.148
36760,software.amazon.awssdk.ec2,2.17.148,2022-03-11,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.148/ec2-2.17.148.jar,627,0,0,0,0,0,0,2.17.149
36758,software.amazon.awssdk.ec2,2.17.149,2022-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.149/ec2-2.17.149.jar,627,0,0,0,0,0,0,2.17.150
36736,software.amazon.awssdk.ec2,2.17.150,2022-03-15,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.150/ec2-2.17.150.jar,627,0,0,0,0,0,0,2.17.151
36737,software.amazon.awssdk.ec2,2.17.151,2022-03-16,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.151/ec2-2.17.151.jar,627,0,0,0,0,0,0,2.17.153
36739,software.amazon.awssdk.ec2,2.17.153,2022-03-22,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.153/ec2-2.17.153.jar,627,0,0,0,0,0,0,2.17.154
36740,software.amazon.awssdk.ec2,2.17.154,2022-03-22,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.154/ec2-2.17.154.jar,627,0,0,0,0,0,0,2.17.155
36741,software.amazon.awssdk.ec2,2.17.155,2022-03-23,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.155/ec2-2.17.155.jar,627,0,0,0,0,0,0,2.17.156
36742,software.amazon.awssdk.ec2,2.17.156,2022-03-24,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.156/ec2-2.17.156.jar,627,0,0,0,0,0,0,2.17.157
36743,software.amazon.awssdk.ec2,2.17.157,2022-03-25,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.157/ec2-2.17.157.jar,629,0,0,0,0,2,0,2.17.158
36744,software.amazon.awssdk.ec2,2.17.158,2022-03-28,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.158/ec2-2.17.158.jar,629,0,0,0,0,0,0,2.17.159
36745,software.amazon.awssdk.ec2,2.17.159,2022-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.159/ec2-2.17.159.jar,629,0,0,0,0,0,0,2.17.160
36746,software.amazon.awssdk.ec2,2.17.160,2022-03-30,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.160/ec2-2.17.160.jar,633,0,0,0,0,4,0,2.17.161
36747,software.amazon.awssdk.ec2,2.17.161,2022-03-31,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.161/ec2-2.17.161.jar,633,0,0,0,0,0,0,2.17.162
36748,software.amazon.awssdk.ec2,2.17.162,2022-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.162/ec2-2.17.162.jar,633,0,0,0,0,0,0,2.17.163
36749,software.amazon.awssdk.ec2,2.17.163,2022-04-04,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.163/ec2-2.17.163.jar,633,0,0,0,0,0,0,2.17.164
36750,software.amazon.awssdk.ec2,2.17.164,2022-04-05,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.164/ec2-2.17.164.jar,633,0,0,0,0,0,0,2.17.165
36751,software.amazon.awssdk.ec2,2.17.165,2022-04-06,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.165/ec2-2.17.165.jar,633,0,0,0,0,0,0,2.17.166
36752,software.amazon.awssdk.ec2,2.17.166,2022-04-07,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.166/ec2-2.17.166.jar,633,0,0,0,0,0,0,2.17.167
36753,software.amazon.awssdk.ec2,2.17.167,2022-04-09,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.167/ec2-2.17.167.jar,633,0,0,0,0,0,0,2.17.168
36738,software.amazon.awssdk.ec2,2.17.168,2022-03-18,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.152/ec2-2.17.152.jar,627,0,0,0,0,0,6,2.17.169
36754,software.amazon.awssdk.ec2,2.17.169,2022-04-12,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.169/ec2-2.17.169.jar,633,0,0,0,0,6,0,2.17.170
36755,software.amazon.awssdk.ec2,2.17.170,2022-04-13,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.170/ec2-2.17.170.jar,633,0,0,0,0,0,0,2.17.171
36756,software.amazon.awssdk.ec2,2.17.171,2022-04-14,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.171/ec2-2.17.171.jar,633,0,0,0,0,0,0,2.17.172
36757,software.amazon.awssdk.ec2,2.17.172,2022-04-15,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.172/ec2-2.17.172.jar,633,0,0,0,0,0,0,2.17.173
36759,software.amazon.awssdk.ec2,2.17.173,2022-04-19,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.173/ec2-2.17.173.jar,633,0,0,0,0,0,0,2.17.174
36787,software.amazon.awssdk.ec2,2.17.174,2022-04-20,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.174/ec2-2.17.174.jar,633,0,0,0,0,0,0,2.17.175
36813,software.amazon.awssdk.ec2,2.17.175,2022-04-21,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.175/ec2-2.17.175.jar,633,0,0,0,0,0,0,2.17.176
36788,software.amazon.awssdk.ec2,2.17.176,2022-04-22,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.176/ec2-2.17.176.jar,633,0,0,0,0,0,0,2.17.177
36816,software.amazon.awssdk.ec2,2.17.177,2022-04-25,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.177/ec2-2.17.177.jar,633,0,0,0,0,0,0,2.17.178
36817,software.amazon.awssdk.ec2,2.17.178,2022-04-26,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.178/ec2-2.17.178.jar,633,0,0,0,0,0,0,2.17.179
36818,software.amazon.awssdk.ec2,2.17.179,2022-04-27,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.179/ec2-2.17.179.jar,633,0,0,0,0,0,0,2.17.180
36819,software.amazon.awssdk.ec2,2.17.180,2022-04-28,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.180/ec2-2.17.180.jar,633,0,0,0,0,0,0,2.17.181
36820,software.amazon.awssdk.ec2,2.17.181,2022-04-29,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.181/ec2-2.17.181.jar,633,0,0,0,0,0,0,2.17.182
36821,software.amazon.awssdk.ec2,2.17.182,2022-05-02,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.182/ec2-2.17.182.jar,633,0,0,0,0,0,0,2.17.183
36822,software.amazon.awssdk.ec2,2.17.183,2022-05-04,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.183/ec2-2.17.183.jar,633,0,0,0,0,0,0,2.17.184
36823,software.amazon.awssdk.ec2,2.17.184,2022-05-04,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.184/ec2-2.17.184.jar,633,0,0,0,0,0,0,2.17.185
36824,software.amazon.awssdk.ec2,2.17.185,2022-05-05,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.185/ec2-2.17.185.jar,633,0,0,0,0,0,0,2.17.186
36825,software.amazon.awssdk.ec2,2.17.186,2022-05-06,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.186/ec2-2.17.186.jar,633,0,0,0,0,0,0,2.17.187
36826,software.amazon.awssdk.ec2,2.17.187,2022-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.187/ec2-2.17.187.jar,633,0,0,0,0,0,0,2.17.188
36827,software.amazon.awssdk.ec2,2.17.188,2022-05-10,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.188/ec2-2.17.188.jar,633,0,0,0,0,0,0,2.17.189
36828,software.amazon.awssdk.ec2,2.17.189,2022-05-11,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.189/ec2-2.17.189.jar,635,0,0,0,0,2,0,2.17.190
36829,software.amazon.awssdk.ec2,2.17.190,2022-05-12,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.190/ec2-2.17.190.jar,635,0,0,0,0,0,0,2.17.191
36830,software.amazon.awssdk.ec2,2.17.191,2022-05-13,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.191/ec2-2.17.191.jar,635,0,0,0,0,0,0,2.17.192
36831,software.amazon.awssdk.ec2,2.17.192,2022-05-16,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.192/ec2-2.17.192.jar,635,0,0,0,0,0,0,2.17.193
36832,software.amazon.awssdk.ec2,2.17.193,2022-05-17,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.193/ec2-2.17.193.jar,635,0,0,0,0,0,0,2.17.194
36833,software.amazon.awssdk.ec2,2.17.194,2022-05-18,https://repo1.maven.org/maven2/software/amazon/awssdk/ec2/2.17.194/ec2-2.17.194.jar,635,0,0,0,0,0,0,2.17.195
