,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
9820,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.6,2024-07-11,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.6/jsoniter-scala-core_3-2.30.6.jar,10,0,0,0,0,0,0,2.30.7
9821,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.7,2024-07-14,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.7/jsoniter-scala-core_3-2.30.7.jar,10,0,0,0,0,0,0,2.30.8
9822,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.8,2024-08-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.8/jsoniter-scala-core_3-2.30.8.jar,10,0,0,0,0,0,0,2.30.9
9823,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.9,2024-08-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.9/jsoniter-scala-core_3-2.30.9.jar,10,0,0,0,0,0,0,2.30.10
9824,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.10,2024-09-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.10/jsoniter-scala-core_3-2.30.10.jar,10,0,0,0,0,0,0,2.30.11
9825,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.11,2024-09-18,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.11/jsoniter-scala-core_3-2.30.11.jar,10,0,0,0,0,0,0,2.30.12
9826,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.12,2024-09-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.12/jsoniter-scala-core_3-2.30.12.jar,10,0,0,0,0,0,0,2.30.13
9827,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.13,2024-09-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.13/jsoniter-scala-core_3-2.30.13.jar,10,0,0,0,0,0,0,2.30.14
9828,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.14,2024-09-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.14/jsoniter-scala-core_3-2.30.14.jar,10,0,0,0,0,0,0,2.30.15
9829,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.15,2024-10-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.15/jsoniter-scala-core_3-2.30.15.jar,10,0,0,0,0,0,0,2.31.0
9830,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.31.0,2024-10-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.31.0/jsoniter-scala-core_3-2.31.0.jar,10,0,0,0,0,0,0,2.31.1
9831,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.31.1,2024-10-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.31.1/jsoniter-scala-core_3-2.31.1.jar,10,0,0,0,0,0,0,2.31.2
9832,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.31.2,2024-11-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.31.2/jsoniter-scala-core_3-2.31.2.jar,10,0,0,0,0,0,0,2.31.3
9833,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.31.3,2024-11-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.31.3/jsoniter-scala-core_3-2.31.3.jar,10,0,0,0,0,0,0,2.32.0
9834,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.32.0,2024-12-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.32.0/jsoniter-scala-core_3-2.32.0.jar,10,0,0,0,0,0,0,2.33.0
9835,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.33.0,2025-01-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.33.0/jsoniter-scala-core_3-2.33.0.jar,10,0,0,0,0,0,0,2.33.1
9864,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.33.1,2025-01-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.33.1/jsoniter-scala-core_3-2.33.1.jar,10,0,0,0,0,0,0,2.33.2
9972,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.33.2,2025-02-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.33.2/jsoniter-scala-core_3-2.33.2.jar,: 10,0,0,0,0,0,0,
