,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
62772,org.renjin.tcltk,0.9.2674,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2674/tcltk-0.9.2674.jar,,,,,,,,
62773,org.renjin.tcltk,0.9.2675,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2675/tcltk-0.9.2675.jar,,,,,,,,
62775,org.renjin.tcltk,0.9.2677,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2677/tcltk-0.9.2677.jar,,,,,,,,
62785,org.renjin.tcltk,0.9.2681,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2681/tcltk-0.9.2681.jar,,,,,,,,
62776,org.renjin.tcltk,0.9.2682,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2682/tcltk-0.9.2682.jar,,,,,,,,
62777,org.renjin.tcltk,0.9.2684,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2684/tcltk-0.9.2684.jar,,,,,,,,
62778,org.renjin.tcltk,0.9.2685,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2685/tcltk-0.9.2685.jar,,,,,,,,
62779,org.renjin.tcltk,0.9.2686,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2686/tcltk-0.9.2686.jar,,,,,,,,
62780,org.renjin.tcltk,0.9.2687,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2687/tcltk-0.9.2687.jar,,,,,,,,
62781,org.renjin.tcltk,0.9.2689,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2689/tcltk-0.9.2689.jar,,,,,,,,
62782,org.renjin.tcltk,0.9.2690,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2690/tcltk-0.9.2690.jar,,,,,,,,
62783,org.renjin.tcltk,0.9.2691,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2691/tcltk-0.9.2691.jar,,,,,,,,
62784,org.renjin.tcltk,0.9.2692,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2692/tcltk-0.9.2692.jar,,,,,,,,
62786,org.renjin.tcltk,0.9.2698,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2698/tcltk-0.9.2698.jar,,,,,,,,
62810,org.renjin.tcltk,0.9.2699,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2699/tcltk-0.9.2699.jar,,,,,,,,
62811,org.renjin.tcltk,0.9.2700,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2700/tcltk-0.9.2700.jar,,,,,,,,
62812,org.renjin.tcltk,0.9.2706,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2706/tcltk-0.9.2706.jar,,,,,,,,
62813,org.renjin.tcltk,0.9.2707,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2707/tcltk-0.9.2707.jar,,,,,,,,
62814,org.renjin.tcltk,0.9.2708,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2708/tcltk-0.9.2708.jar,,,,,,,,
62815,org.renjin.tcltk,0.9.2709,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2709/tcltk-0.9.2709.jar,,,,,,,,
62816,org.renjin.tcltk,0.9.2710,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2710/tcltk-0.9.2710.jar,,,,,,,,
62817,org.renjin.tcltk,0.9.2711,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2711/tcltk-0.9.2711.jar,,,,,,,,
62818,org.renjin.tcltk,0.9.2713,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2713/tcltk-0.9.2713.jar,,,,,,,,
62819,org.renjin.tcltk,0.9.2715,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2715/tcltk-0.9.2715.jar,,,,,,,,
62820,org.renjin.tcltk,0.9.2716,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2716/tcltk-0.9.2716.jar,,,,,,,,
62821,org.renjin.tcltk,0.9.2717,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2717/tcltk-0.9.2717.jar,,,,,,,,
62822,org.renjin.tcltk,0.9.2718,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2718/tcltk-0.9.2718.jar,,,,,,,,
62823,org.renjin.tcltk,0.9.2719,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2719/tcltk-0.9.2719.jar,,,,,,,,
62824,org.renjin.tcltk,0.9.2720,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2720/tcltk-0.9.2720.jar,,,,,,,,
62825,org.renjin.tcltk,0.9.2721,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2721/tcltk-0.9.2721.jar,,,,,,,,
62826,org.renjin.tcltk,0.9.2722,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2722/tcltk-0.9.2722.jar,,,,,,,,
62827,org.renjin.tcltk,0.9.2723,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2723/tcltk-0.9.2723.jar,,,,,,,,
62828,org.renjin.tcltk,0.9.2724,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2724/tcltk-0.9.2724.jar,,,,,,,,
62829,org.renjin.tcltk,0.9.2725,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2725/tcltk-0.9.2725.jar,,,,,,,,
62830,org.renjin.tcltk,0.9.2726,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.9.2726/tcltk-0.9.2726.jar,,,,,,,,
