,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
105447,software.amazon.awssdk.sqs,1.10.74,2016-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.74/aws-java-sdk-sqs-1.10.74.jar,36,0,0,0,0,0,0,1.10.75
105370,software.amazon.awssdk.sqs,1.10.75,2016-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.75/aws-java-sdk-sqs-1.10.75.jar,36,0,0,0,0,0,0,1.10.75.1
105369,software.amazon.awssdk.sqs,1.10.75.1,2016-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.75.1/aws-java-sdk-sqs-1.10.75.1.jar,36,0,0,0,0,0,0,1.10.75.2
105368,software.amazon.awssdk.sqs,1.10.75.2,2017-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.75.2/aws-java-sdk-sqs-1.10.75.2.jar,36,0,0,0,0,0,0,1.10.76
105367,software.amazon.awssdk.sqs,1.10.76,2016-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.76/aws-java-sdk-sqs-1.10.76.jar,36,0,0,0,0,0,0,1.10.77
105366,software.amazon.awssdk.sqs,1.10.77,2016-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.77/aws-java-sdk-sqs-1.10.77.jar,36,0,0,0,0,0,0,1.11.0
105365,software.amazon.awssdk.sqs,1.11.0,2016-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.0/aws-java-sdk-sqs-1.11.0.jar,43,0,0,0,0,7,0,1.11.1
105371,software.amazon.awssdk.sqs,1.11.1,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.1/aws-java-sdk-sqs-1.11.1.jar,43,0,0,0,0,0,0,1.11.2
105364,software.amazon.awssdk.sqs,1.11.2,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.2/aws-java-sdk-sqs-1.11.2.jar,43,0,0,0,0,0,0,1.11.3
105362,software.amazon.awssdk.sqs,1.11.3,2016-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.3/aws-java-sdk-sqs-1.11.3.jar,43,0,0,0,0,0,0,1.11.4
105361,software.amazon.awssdk.sqs,1.11.4,2016-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.4/aws-java-sdk-sqs-1.11.4.jar,43,0,0,0,0,0,0,1.11.5
105360,software.amazon.awssdk.sqs,1.11.5,2016-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.5/aws-java-sdk-sqs-1.11.5.jar,43,0,0,0,0,0,0,1.11.6
105359,software.amazon.awssdk.sqs,1.11.6,2016-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.6/aws-java-sdk-sqs-1.11.6.jar,43,0,0,0,0,0,0,1.11.7
105358,software.amazon.awssdk.sqs,1.11.7,2016-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.7/aws-java-sdk-sqs-1.11.7.jar,43,0,0,0,0,0,0,1.11.8
105357,software.amazon.awssdk.sqs,1.11.8,2016-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.8/aws-java-sdk-sqs-1.11.8.jar,43,0,0,0,0,0,0,1.11.9
105363,software.amazon.awssdk.sqs,1.11.9,2016-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.9/aws-java-sdk-sqs-1.11.9.jar,43,0,0,0,0,0,0,1.11.10
105372,software.amazon.awssdk.sqs,1.11.10,2016-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.10/aws-java-sdk-sqs-1.11.10.jar,43,0,0,0,0,0,0,1.11.11
105373,software.amazon.awssdk.sqs,1.11.11,2016-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.11/aws-java-sdk-sqs-1.11.11.jar,43,0,0,0,0,0,0,1.11.12
105374,software.amazon.awssdk.sqs,1.11.12,2016-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.12/aws-java-sdk-sqs-1.11.12.jar,43,0,0,0,0,0,0,1.11.13
105389,software.amazon.awssdk.sqs,1.11.13,2016-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.13/aws-java-sdk-sqs-1.11.13.jar,43,0,0,0,0,0,0,1.11.14
105388,software.amazon.awssdk.sqs,1.11.14,2016-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.14/aws-java-sdk-sqs-1.11.14.jar,43,0,0,0,0,0,0,1.11.15
105387,software.amazon.awssdk.sqs,1.11.15,2016-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.15/aws-java-sdk-sqs-1.11.15.jar,43,0,0,0,0,0,0,1.11.16
105386,software.amazon.awssdk.sqs,1.11.16,2016-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.16/aws-java-sdk-sqs-1.11.16.jar,43,0,0,0,0,0,0,1.11.17
105385,software.amazon.awssdk.sqs,1.11.17,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.17/aws-java-sdk-sqs-1.11.17.jar,43,0,0,0,0,0,0,1.11.18
105384,software.amazon.awssdk.sqs,1.11.18,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.18/aws-java-sdk-sqs-1.11.18.jar,43,0,0,0,0,0,0,1.11.19
105383,software.amazon.awssdk.sqs,1.11.19,2016-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.19/aws-java-sdk-sqs-1.11.19.jar,43,0,0,0,0,0,0,1.11.20
105382,software.amazon.awssdk.sqs,1.11.20,2016-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.20/aws-java-sdk-sqs-1.11.20.jar,43,0,0,0,0,0,0,1.11.21
105381,software.amazon.awssdk.sqs,1.11.21,2016-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.21/aws-java-sdk-sqs-1.11.21.jar,43,0,0,0,0,0,0,1.11.22
105380,software.amazon.awssdk.sqs,1.11.22,2016-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.22/aws-java-sdk-sqs-1.11.22.jar,43,0,0,0,0,0,0,1.11.23
105379,software.amazon.awssdk.sqs,1.11.23,2016-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.23/aws-java-sdk-sqs-1.11.23.jar,43,0,0,0,0,0,0,1.11.24
105378,software.amazon.awssdk.sqs,1.11.24,2016-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.24/aws-java-sdk-sqs-1.11.24.jar,43,0,0,0,0,0,0,1.11.25
105377,software.amazon.awssdk.sqs,1.11.25,2016-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.25/aws-java-sdk-sqs-1.11.25.jar,43,0,0,0,0,0,0,1.11.26
105376,software.amazon.awssdk.sqs,1.11.26,2016-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.26/aws-java-sdk-sqs-1.11.26.jar,43,0,0,0,0,0,0,1.11.27
105375,software.amazon.awssdk.sqs,1.11.27,2016-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.27/aws-java-sdk-sqs-1.11.27.jar,43,0,0,0,0,0,0,1.11.28
105356,software.amazon.awssdk.sqs,1.11.28,2016-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.28/aws-java-sdk-sqs-1.11.28.jar,43,0,0,0,0,0,0,1.11.29
105390,software.amazon.awssdk.sqs,1.11.29,2016-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.29/aws-java-sdk-sqs-1.11.29.jar,43,0,0,0,0,0,0,1.11.30
105355,software.amazon.awssdk.sqs,1.11.30,2016-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.30/aws-java-sdk-sqs-1.11.30.jar,43,0,0,0,0,0,0,1.11.31
105353,software.amazon.awssdk.sqs,1.11.31,2016-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.31/aws-java-sdk-sqs-1.11.31.jar,43,0,0,0,0,0,0,1.11.32
105333,software.amazon.awssdk.sqs,1.11.32,2016-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.32/aws-java-sdk-sqs-1.11.32.jar,43,0,0,0,0,0,0,1.11.33
105332,software.amazon.awssdk.sqs,1.11.33,2016-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.33/aws-java-sdk-sqs-1.11.33.jar,43,0,0,0,0,0,0,1.11.34
105331,software.amazon.awssdk.sqs,1.11.34,2016-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.34/aws-java-sdk-sqs-1.11.34.jar,43,0,0,0,0,0,0,1.11.35
105330,software.amazon.awssdk.sqs,1.11.35,2016-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.35/aws-java-sdk-sqs-1.11.35.jar,43,0,0,0,0,0,0,1.11.36
105329,software.amazon.awssdk.sqs,1.11.36,2016-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.36/aws-java-sdk-sqs-1.11.36.jar,43,0,0,0,0,0,0,1.11.37
105328,software.amazon.awssdk.sqs,1.11.37,2016-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.37/aws-java-sdk-sqs-1.11.37.jar,43,0,0,0,0,0,0,1.11.38
105334,software.amazon.awssdk.sqs,1.11.38,2016-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.38/aws-java-sdk-sqs-1.11.38.jar,43,0,0,0,0,0,0,1.11.39
105327,software.amazon.awssdk.sqs,1.11.39,2016-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.39/aws-java-sdk-sqs-1.11.39.jar,43,0,0,0,0,0,0,1.11.40
105325,software.amazon.awssdk.sqs,1.11.40,2016-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.40/aws-java-sdk-sqs-1.11.40.jar,43,0,0,0,0,0,0,1.11.41
105324,software.amazon.awssdk.sqs,1.11.41,2016-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.41/aws-java-sdk-sqs-1.11.41.jar,43,0,0,0,0,0,0,1.11.42
105323,software.amazon.awssdk.sqs,1.11.42,2016-10-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.42/aws-java-sdk-sqs-1.11.42.jar,43,0,0,0,0,0,0,1.11.43
105322,software.amazon.awssdk.sqs,1.11.43,2016-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.43/aws-java-sdk-sqs-1.11.43.jar,43,0,0,0,0,0,0,1.11.44
105321,software.amazon.awssdk.sqs,1.11.44,2016-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.44/aws-java-sdk-sqs-1.11.44.jar,43,0,0,0,0,0,0,1.11.45
105320,software.amazon.awssdk.sqs,1.11.45,2016-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.45/aws-java-sdk-sqs-1.11.45.jar,43,0,0,0,0,0,0,1.11.46
105326,software.amazon.awssdk.sqs,1.11.46,2016-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.46/aws-java-sdk-sqs-1.11.46.jar,43,0,0,0,0,0,0,1.11.47
105335,software.amazon.awssdk.sqs,1.11.47,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.47/aws-java-sdk-sqs-1.11.47.jar,43,0,0,0,0,0,0,1.11.48
105336,software.amazon.awssdk.sqs,1.11.48,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.48/aws-java-sdk-sqs-1.11.48.jar,43,0,0,0,0,0,0,1.11.49
105337,software.amazon.awssdk.sqs,1.11.49,2016-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.49/aws-java-sdk-sqs-1.11.49.jar,43,0,0,0,0,0,0,1.11.50
105352,software.amazon.awssdk.sqs,1.11.50,2016-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.50/aws-java-sdk-sqs-1.11.50.jar,43,0,0,0,0,0,0,1.11.51
105351,software.amazon.awssdk.sqs,1.11.51,2016-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.51/aws-java-sdk-sqs-1.11.51.jar,43,0,0,0,0,0,0,1.11.52
105350,software.amazon.awssdk.sqs,1.11.52,2016-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.52/aws-java-sdk-sqs-1.11.52.jar,43,0,0,0,0,0,0,1.11.53
105349,software.amazon.awssdk.sqs,1.11.53,2016-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.53/aws-java-sdk-sqs-1.11.53.jar,43,0,0,0,0,0,0,1.11.54
105348,software.amazon.awssdk.sqs,1.11.54,2016-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.54/aws-java-sdk-sqs-1.11.54.jar,43,0,0,0,0,0,0,1.11.55
105347,software.amazon.awssdk.sqs,1.11.55,2016-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.55/aws-java-sdk-sqs-1.11.55.jar,43,0,0,0,0,0,0,1.11.56
105346,software.amazon.awssdk.sqs,1.11.56,2016-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.56/aws-java-sdk-sqs-1.11.56.jar,43,0,0,0,0,0,0,1.11.57
105345,software.amazon.awssdk.sqs,1.11.57,2016-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.57/aws-java-sdk-sqs-1.11.57.jar,43,0,0,0,0,0,0,1.11.58
105344,software.amazon.awssdk.sqs,1.11.58,2016-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.58/aws-java-sdk-sqs-1.11.58.jar,43,0,0,0,0,0,0,1.11.59
105343,software.amazon.awssdk.sqs,1.11.59,2016-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.59/aws-java-sdk-sqs-1.11.59.jar,43,0,0,0,0,0,0,1.11.60
105342,software.amazon.awssdk.sqs,1.11.60,2016-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.60/aws-java-sdk-sqs-1.11.60.jar,43,0,0,0,0,0,0,1.11.61
105341,software.amazon.awssdk.sqs,1.11.61,2016-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.61/aws-java-sdk-sqs-1.11.61.jar,43,0,0,0,0,0,0,1.11.62
105340,software.amazon.awssdk.sqs,1.11.62,2016-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.62/aws-java-sdk-sqs-1.11.62.jar,43,0,0,0,0,0,0,1.11.63
105339,software.amazon.awssdk.sqs,1.11.63,2016-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.63/aws-java-sdk-sqs-1.11.63.jar,43,0,0,0,0,0,0,1.11.64
105338,software.amazon.awssdk.sqs,1.11.64,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.64/aws-java-sdk-sqs-1.11.64.jar,43,0,0,0,0,0,0,1.11.65
105354,software.amazon.awssdk.sqs,1.11.65,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.65/aws-java-sdk-sqs-1.11.65.jar,43,0,0,0,0,0,0,1.11.66
105391,software.amazon.awssdk.sqs,1.11.66,2016-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.66/aws-java-sdk-sqs-1.11.66.jar,43,0,0,0,0,0,0,1.11.67
105392,software.amazon.awssdk.sqs,1.11.67,2016-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.67/aws-java-sdk-sqs-1.11.67.jar,43,0,0,0,0,0,0,1.11.68
105393,software.amazon.awssdk.sqs,1.11.68,2016-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.68/aws-java-sdk-sqs-1.11.68.jar,43,0,0,0,0,0,0,1.11.69
105445,software.amazon.awssdk.sqs,1.11.69,2016-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.69/aws-java-sdk-sqs-1.11.69.jar,43,0,0,0,0,0,0,1.11.70
105444,software.amazon.awssdk.sqs,1.11.70,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.70/aws-java-sdk-sqs-1.11.70.jar,43,0,0,0,0,0,0,1.11.71
105443,software.amazon.awssdk.sqs,1.11.71,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.71/aws-java-sdk-sqs-1.11.71.jar,43,0,0,0,0,0,0,1.11.72
105442,software.amazon.awssdk.sqs,1.11.72,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.72/aws-java-sdk-sqs-1.11.72.jar,43,0,0,0,0,0,0,1.11.73
105441,software.amazon.awssdk.sqs,1.11.73,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.73/aws-java-sdk-sqs-1.11.73.jar,43,0,0,0,0,0,0,1.11.74
105440,software.amazon.awssdk.sqs,1.11.74,2016-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.74/aws-java-sdk-sqs-1.11.74.jar,43,0,0,0,0,0,0,1.11.75
105439,software.amazon.awssdk.sqs,1.11.75,2016-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.75/aws-java-sdk-sqs-1.11.75.jar,43,0,0,0,0,0,0,1.11.76
105438,software.amazon.awssdk.sqs,1.11.76,2017-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.76/aws-java-sdk-sqs-1.11.76.jar,43,0,0,0,0,0,0,1.11.77
105437,software.amazon.awssdk.sqs,1.11.77,2017-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.77/aws-java-sdk-sqs-1.11.77.jar,43,0,0,0,0,0,0,1.11.78
105436,software.amazon.awssdk.sqs,1.11.78,2017-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.78/aws-java-sdk-sqs-1.11.78.jar,43,0,0,0,0,0,0,1.11.79
105435,software.amazon.awssdk.sqs,1.11.79,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.79/aws-java-sdk-sqs-1.11.79.jar,43,0,0,0,0,0,0,1.11.80
105434,software.amazon.awssdk.sqs,1.11.80,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.80/aws-java-sdk-sqs-1.11.80.jar,43,0,0,0,0,0,0,1.11.81
105433,software.amazon.awssdk.sqs,1.11.81,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.81/aws-java-sdk-sqs-1.11.81.jar,43,0,0,0,0,0,0,1.11.82
105432,software.amazon.awssdk.sqs,1.11.82,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.82/aws-java-sdk-sqs-1.11.82.jar,43,0,0,0,0,0,0,1.11.83
105431,software.amazon.awssdk.sqs,1.11.83,2017-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.83/aws-java-sdk-sqs-1.11.83.jar,43,0,0,0,0,0,0,1.11.84
105446,software.amazon.awssdk.sqs,1.11.84,2017-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.84/aws-java-sdk-sqs-1.11.84.jar,43,0,0,0,0,0,0,1.11.85
105448,software.amazon.awssdk.sqs,1.11.85,2017-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.85/aws-java-sdk-sqs-1.11.85.jar,43,0,0,0,0,0,0,1.11.86
105465,software.amazon.awssdk.sqs,1.11.86,2017-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.86/aws-java-sdk-sqs-1.11.86.jar,43,0,0,0,0,0,0,1.11.87
105449,software.amazon.awssdk.sqs,1.11.87,2017-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.87/aws-java-sdk-sqs-1.11.87.jar,43,0,0,0,0,0,0,1.11.88
105464,software.amazon.awssdk.sqs,1.11.88,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.88/aws-java-sdk-sqs-1.11.88.jar,43,0,0,0,0,0,0,1.11.89
105463,software.amazon.awssdk.sqs,1.11.89,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.89/aws-java-sdk-sqs-1.11.89.jar,43,0,0,0,0,0,0,1.11.90
105462,software.amazon.awssdk.sqs,1.11.90,2017-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.90/aws-java-sdk-sqs-1.11.90.jar,43,0,0,0,0,0,0,1.11.91
105461,software.amazon.awssdk.sqs,1.11.91,2017-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.91/aws-java-sdk-sqs-1.11.91.jar,43,0,0,0,0,0,0,1.11.92
105460,software.amazon.awssdk.sqs,1.11.92,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.92/aws-java-sdk-sqs-1.11.92.jar,43,0,0,0,0,0,0,1.11.93
105459,software.amazon.awssdk.sqs,1.11.93,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.93/aws-java-sdk-sqs-1.11.93.jar,43,0,0,0,0,0,0,1.11.94
105458,software.amazon.awssdk.sqs,1.11.94,2017-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.94/aws-java-sdk-sqs-1.11.94.jar,43,0,0,0,0,0,0,1.11.95
105457,software.amazon.awssdk.sqs,1.11.95,2017-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.95/aws-java-sdk-sqs-1.11.95.jar,43,0,0,0,0,0,0,1.11.96
105456,software.amazon.awssdk.sqs,1.11.96,2017-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.96/aws-java-sdk-sqs-1.11.96.jar,43,0,0,0,0,0,0,1.11.97
105455,software.amazon.awssdk.sqs,1.11.97,2017-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.97/aws-java-sdk-sqs-1.11.97.jar,43,0,0,0,0,0,0,1.11.98
105454,software.amazon.awssdk.sqs,1.11.98,2017-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.98/aws-java-sdk-sqs-1.11.98.jar,43,0,0,0,0,0,0,1.11.99
105453,software.amazon.awssdk.sqs,1.11.99,2017-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.99/aws-java-sdk-sqs-1.11.99.jar,43,0,0,0,0,0,0,1.11.100
105452,software.amazon.awssdk.sqs,1.11.100,2017-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.100/aws-java-sdk-sqs-1.11.100.jar,43,0,0,0,0,0,0,1.11.101
105451,software.amazon.awssdk.sqs,1.11.101,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.101/aws-java-sdk-sqs-1.11.101.jar,43,0,0,0,0,0,0,1.11.102
105450,software.amazon.awssdk.sqs,1.11.102,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.102/aws-java-sdk-sqs-1.11.102.jar,43,0,0,0,0,0,0,1.11.103
105430,software.amazon.awssdk.sqs,1.11.103,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.103/aws-java-sdk-sqs-1.11.103.jar,43,0,0,0,0,0,0,1.11.104
105429,software.amazon.awssdk.sqs,1.11.104,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.104/aws-java-sdk-sqs-1.11.104.jar,43,0,0,0,0,0,0,1.11.105
105428,software.amazon.awssdk.sqs,1.11.105,2017-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.105/aws-java-sdk-sqs-1.11.105.jar,43,0,0,0,0,0,0,1.11.106
105427,software.amazon.awssdk.sqs,1.11.106,2017-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.106/aws-java-sdk-sqs-1.11.106.jar,43,0,0,0,0,0,0,1.11.107
105407,software.amazon.awssdk.sqs,1.11.107,2017-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.107/aws-java-sdk-sqs-1.11.107.jar,43,0,0,0,0,0,0,1.11.108
105406,software.amazon.awssdk.sqs,1.11.108,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.108/aws-java-sdk-sqs-1.11.108.jar,43,0,0,0,0,0,0,1.11.109
105405,software.amazon.awssdk.sqs,1.11.109,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.109/aws-java-sdk-sqs-1.11.109.jar,43,0,0,0,0,0,0,1.11.110
105404,software.amazon.awssdk.sqs,1.11.110,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.110/aws-java-sdk-sqs-1.11.110.jar,43,0,0,0,0,0,0,1.11.111
105403,software.amazon.awssdk.sqs,1.11.111,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.111/aws-java-sdk-sqs-1.11.111.jar,43,0,0,0,0,0,0,1.11.112
105402,software.amazon.awssdk.sqs,1.11.112,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.112/aws-java-sdk-sqs-1.11.112.jar,43,0,0,0,0,0,0,1.11.113
105408,software.amazon.awssdk.sqs,1.11.113,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.113/aws-java-sdk-sqs-1.11.113.jar,43,0,0,0,0,0,0,1.11.114
