,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
98492,software.amazon.awssdk.kms,1.11.978,2021-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.978/aws-java-sdk-kms-1.11.978.jar,99,0,0,0,0,0,0,1.11.979
98491,software.amazon.awssdk.kms,1.11.979,2021-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.979/aws-java-sdk-kms-1.11.979.jar,99,0,0,0,0,0,0,1.11.980
98490,software.amazon.awssdk.kms,1.11.980,2021-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.980/aws-java-sdk-kms-1.11.980.jar,99,0,0,0,0,0,0,1.11.981
98489,software.amazon.awssdk.kms,1.11.981,2021-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.981/aws-java-sdk-kms-1.11.981.jar,99,0,0,0,0,0,0,1.11.982
98469,software.amazon.awssdk.kms,1.11.982,2021-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.982/aws-java-sdk-kms-1.11.982.jar,99,0,0,0,0,0,0,1.11.983
98468,software.amazon.awssdk.kms,1.11.983,2021-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.983/aws-java-sdk-kms-1.11.983.jar,99,0,0,0,0,0,0,1.11.984
98467,software.amazon.awssdk.kms,1.11.984,2021-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.984/aws-java-sdk-kms-1.11.984.jar,99,0,0,0,0,0,0,1.11.985
98466,software.amazon.awssdk.kms,1.11.985,2021-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.985/aws-java-sdk-kms-1.11.985.jar,99,0,0,0,0,0,0,1.11.986
98446,software.amazon.awssdk.kms,1.11.986,2021-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.986/aws-java-sdk-kms-1.11.986.jar,99,0,0,0,0,0,0,1.11.987
98445,software.amazon.awssdk.kms,1.11.987,2021-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.987/aws-java-sdk-kms-1.11.987.jar,99,0,0,0,0,0,0,1.11.988
98444,software.amazon.awssdk.kms,1.11.988,2021-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.988/aws-java-sdk-kms-1.11.988.jar,99,0,0,0,0,0,0,1.11.989
98443,software.amazon.awssdk.kms,1.11.989,2021-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.989/aws-java-sdk-kms-1.11.989.jar,99,0,0,0,0,0,0,1.11.990
98442,software.amazon.awssdk.kms,1.11.990,2021-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.990/aws-java-sdk-kms-1.11.990.jar,99,0,0,0,0,0,0,1.11.991
98441,software.amazon.awssdk.kms,1.11.991,2021-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.991/aws-java-sdk-kms-1.11.991.jar,99,0,0,0,0,0,0,1.11.992
98447,software.amazon.awssdk.kms,1.11.992,2021-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.992/aws-java-sdk-kms-1.11.992.jar,99,0,0,0,0,0,0,1.11.993
98440,software.amazon.awssdk.kms,1.11.993,2021-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.993/aws-java-sdk-kms-1.11.993.jar,99,0,0,0,0,0,0,1.11.994
98438,software.amazon.awssdk.kms,1.11.994,2021-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.994/aws-java-sdk-kms-1.11.994.jar,99,0,0,0,0,0,0,1.11.995
98437,software.amazon.awssdk.kms,1.11.995,2021-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.995/aws-java-sdk-kms-1.11.995.jar,99,0,0,0,0,0,0,1.11.996
98436,software.amazon.awssdk.kms,1.11.996,2021-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.996/aws-java-sdk-kms-1.11.996.jar,99,0,0,0,0,0,0,1.11.997
98435,software.amazon.awssdk.kms,1.11.997,2021-04-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.997/aws-java-sdk-kms-1.11.997.jar,99,0,0,0,0,0,0,1.11.998
98434,software.amazon.awssdk.kms,1.11.998,2021-04-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.998/aws-java-sdk-kms-1.11.998.jar,99,0,0,0,0,0,0,1.11.999
98433,software.amazon.awssdk.kms,1.11.999,2021-04-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.999/aws-java-sdk-kms-1.11.999.jar,99,0,0,0,0,0,0,1.11.1000
98439,software.amazon.awssdk.kms,1.11.1000,2021-04-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1000/aws-java-sdk-kms-1.11.1000.jar,99,0,0,0,0,0,0,1.11.1001
98448,software.amazon.awssdk.kms,1.11.1001,2021-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1001/aws-java-sdk-kms-1.11.1001.jar,99,0,0,0,0,0,0,1.11.1002
98449,software.amazon.awssdk.kms,1.11.1002,2021-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1002/aws-java-sdk-kms-1.11.1002.jar,99,0,0,0,0,0,0,1.11.1003
98450,software.amazon.awssdk.kms,1.11.1003,2021-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1003/aws-java-sdk-kms-1.11.1003.jar,99,0,0,0,0,0,0,1.11.1004
98465,software.amazon.awssdk.kms,1.11.1004,2021-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1004/aws-java-sdk-kms-1.11.1004.jar,99,0,0,0,0,0,0,1.11.1005
98464,software.amazon.awssdk.kms,1.11.1005,2021-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1005/aws-java-sdk-kms-1.11.1005.jar,99,0,0,0,0,0,0,1.11.1006
98463,software.amazon.awssdk.kms,1.11.1006,2021-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1006/aws-java-sdk-kms-1.11.1006.jar,99,0,0,0,0,0,0,1.11.1007
98462,software.amazon.awssdk.kms,1.11.1007,2021-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1007/aws-java-sdk-kms-1.11.1007.jar,99,0,0,0,0,0,0,1.11.1008
98461,software.amazon.awssdk.kms,1.11.1008,2021-04-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1008/aws-java-sdk-kms-1.11.1008.jar,99,0,0,0,0,0,0,1.11.1009
98460,software.amazon.awssdk.kms,1.11.1009,2021-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1009/aws-java-sdk-kms-1.11.1009.jar,99,0,0,0,0,0,0,1.11.1010
98459,software.amazon.awssdk.kms,1.11.1010,2021-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1010/aws-java-sdk-kms-1.11.1010.jar,99,0,0,0,0,0,0,1.11.1011
98458,software.amazon.awssdk.kms,1.11.1011,2021-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1011/aws-java-sdk-kms-1.11.1011.jar,99,0,0,0,0,0,0,1.11.1012
98457,software.amazon.awssdk.kms,1.11.1012,2021-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1012/aws-java-sdk-kms-1.11.1012.jar,99,0,0,0,0,0,0,1.11.1013
98456,software.amazon.awssdk.kms,1.11.1013,2021-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1013/aws-java-sdk-kms-1.11.1013.jar,99,0,0,0,0,0,0,1.11.1014
98455,software.amazon.awssdk.kms,1.11.1014,2021-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1014/aws-java-sdk-kms-1.11.1014.jar,99,0,0,0,0,0,0,1.11.1015
98454,software.amazon.awssdk.kms,1.11.1015,2021-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1015/aws-java-sdk-kms-1.11.1015.jar,99,0,0,0,0,0,0,1.11.1016
98453,software.amazon.awssdk.kms,1.11.1016,2021-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1016/aws-java-sdk-kms-1.11.1016.jar,99,0,0,0,0,0,0,1.11.1017
98452,software.amazon.awssdk.kms,1.11.1017,2021-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1017/aws-java-sdk-kms-1.11.1017.jar,99,0,0,0,0,0,0,1.11.1018
98451,software.amazon.awssdk.kms,1.11.1018,2021-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1018/aws-java-sdk-kms-1.11.1018.jar,99,0,0,0,0,0,0,1.11.1019
98357,software.amazon.awssdk.kms,1.11.1019,2021-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1019/aws-java-sdk-kms-1.11.1019.jar,99,0,0,0,0,0,0,1.11.1020
98356,software.amazon.awssdk.kms,1.11.1020,2021-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1020/aws-java-sdk-kms-1.11.1020.jar,99,0,0,0,0,0,0,1.11.1021
98355,software.amazon.awssdk.kms,1.11.1021,2021-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1021/aws-java-sdk-kms-1.11.1021.jar,99,0,0,0,0,0,0,1.11.1022
98336,software.amazon.awssdk.kms,1.11.1022,2021-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1022/aws-java-sdk-kms-1.11.1022.jar,99,0,0,0,0,0,0,1.11.1023
98259,software.amazon.awssdk.kms,1.11.1023,2021-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1023/aws-java-sdk-kms-1.11.1023.jar,99,0,0,0,0,0,0,1.11.1024
98258,software.amazon.awssdk.kms,1.11.1024,2021-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1024/aws-java-sdk-kms-1.11.1024.jar,99,0,0,0,0,0,0,1.11.1025
98257,software.amazon.awssdk.kms,1.11.1025,2021-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1025/aws-java-sdk-kms-1.11.1025.jar,99,0,0,0,0,0,0,1.11.1026
98256,software.amazon.awssdk.kms,1.11.1026,2021-05-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1026/aws-java-sdk-kms-1.11.1026.jar,99,0,0,0,0,0,0,1.11.1027
98255,software.amazon.awssdk.kms,1.11.1027,2021-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1027/aws-java-sdk-kms-1.11.1027.jar,99,0,0,0,0,0,0,1.11.1028
98254,software.amazon.awssdk.kms,1.11.1028,2021-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1028/aws-java-sdk-kms-1.11.1028.jar,99,0,0,0,0,0,0,1.11.1029
98260,software.amazon.awssdk.kms,1.11.1029,2021-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1029/aws-java-sdk-kms-1.11.1029.jar,99,0,0,0,0,0,0,1.11.1030
98253,software.amazon.awssdk.kms,1.11.1030,2021-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1030/aws-java-sdk-kms-1.11.1030.jar,99,0,0,0,0,0,0,1.11.1031
98251,software.amazon.awssdk.kms,1.11.1031,2021-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1031/aws-java-sdk-kms-1.11.1031.jar,99,0,0,0,0,0,0,1.11.1032
98250,software.amazon.awssdk.kms,1.11.1032,2021-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1032/aws-java-sdk-kms-1.11.1032.jar,99,0,0,0,0,0,0,1.11.1033
98249,software.amazon.awssdk.kms,1.11.1033,2021-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1033/aws-java-sdk-kms-1.11.1033.jar,99,0,0,0,0,0,0,1.11.1034
98248,software.amazon.awssdk.kms,1.11.1034,2021-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.1034/aws-java-sdk-kms-1.11.1034.jar,99,0,0,0,0,0,0,1.12.1
98247,software.amazon.awssdk.kms,1.12.1,2021-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.1/aws-java-sdk-kms-1.12.1.jar,99,0,0,0,0,0,0,1.12.2
98246,software.amazon.awssdk.kms,1.12.2,2021-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.2/aws-java-sdk-kms-1.12.2.jar,99,0,0,0,0,0,0,1.12.3
98252,software.amazon.awssdk.kms,1.12.3,2021-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.3/aws-java-sdk-kms-1.12.3.jar,99,0,0,0,0,0,0,1.12.4
98261,software.amazon.awssdk.kms,1.12.4,2021-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.4/aws-java-sdk-kms-1.12.4.jar,99,0,0,0,0,0,0,1.12.5
98262,software.amazon.awssdk.kms,1.12.5,2021-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.5/aws-java-sdk-kms-1.12.5.jar,99,0,0,0,0,0,0,1.12.6
98263,software.amazon.awssdk.kms,1.12.6,2021-06-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.6/aws-java-sdk-kms-1.12.6.jar,99,0,0,0,0,0,0,1.12.7
98278,software.amazon.awssdk.kms,1.12.7,2021-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.7/aws-java-sdk-kms-1.12.7.jar,99,0,0,0,0,0,0,1.12.8
98277,software.amazon.awssdk.kms,1.12.8,2021-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.8/aws-java-sdk-kms-1.12.8.jar,105,0,0,0,0,6,0,1.12.9
98276,software.amazon.awssdk.kms,1.12.9,2021-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.9/aws-java-sdk-kms-1.12.9.jar,105,0,0,0,0,0,0,1.12.10
98275,software.amazon.awssdk.kms,1.12.10,2021-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.10/aws-java-sdk-kms-1.12.10.jar,105,0,0,0,0,0,0,1.12.11
98274,software.amazon.awssdk.kms,1.12.11,2021-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.11/aws-java-sdk-kms-1.12.11.jar,105,0,0,0,0,0,0,1.12.12
98273,software.amazon.awssdk.kms,1.12.12,2021-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.12/aws-java-sdk-kms-1.12.12.jar,105,0,0,0,0,0,0,1.12.13
98272,software.amazon.awssdk.kms,1.12.13,2021-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.13/aws-java-sdk-kms-1.12.13.jar,105,0,0,0,0,0,0,1.12.14
98271,software.amazon.awssdk.kms,1.12.14,2021-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.14/aws-java-sdk-kms-1.12.14.jar,105,0,0,0,0,0,0,1.12.15
98270,software.amazon.awssdk.kms,1.12.15,2021-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.15/aws-java-sdk-kms-1.12.15.jar,105,0,0,0,0,0,0,1.12.16
98269,software.amazon.awssdk.kms,1.12.16,2021-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.16/aws-java-sdk-kms-1.12.16.jar,105,0,0,0,0,0,0,1.12.17
98268,software.amazon.awssdk.kms,1.12.17,2021-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.17/aws-java-sdk-kms-1.12.17.jar,105,0,0,0,0,0,0,1.12.18
98267,software.amazon.awssdk.kms,1.12.18,2021-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.18/aws-java-sdk-kms-1.12.18.jar,105,0,0,0,0,0,0,1.12.19
98266,software.amazon.awssdk.kms,1.12.19,2021-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.19/aws-java-sdk-kms-1.12.19.jar,105,0,0,0,0,0,0,1.12.20
98265,software.amazon.awssdk.kms,1.12.20,2021-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.20/aws-java-sdk-kms-1.12.20.jar,105,0,0,0,0,0,0,1.12.21
98264,software.amazon.awssdk.kms,1.12.21,2021-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.21/aws-java-sdk-kms-1.12.21.jar,105,0,0,0,0,0,0,1.12.22
98245,software.amazon.awssdk.kms,1.12.22,2021-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.22/aws-java-sdk-kms-1.12.22.jar,105,0,0,0,0,0,0,1.12.23
98279,software.amazon.awssdk.kms,1.12.23,2021-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.23/aws-java-sdk-kms-1.12.23.jar,105,0,0,0,0,0,0,1.12.24
98244,software.amazon.awssdk.kms,1.12.24,2021-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.24/aws-java-sdk-kms-1.12.24.jar,105,0,0,0,0,0,0,1.12.25
98242,software.amazon.awssdk.kms,1.12.25,2021-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.25/aws-java-sdk-kms-1.12.25.jar,105,0,0,0,0,0,0,1.12.26
98222,software.amazon.awssdk.kms,1.12.26,2021-07-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.26/aws-java-sdk-kms-1.12.26.jar,105,0,0,0,0,0,0,1.12.27
98221,software.amazon.awssdk.kms,1.12.27,2021-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.27/aws-java-sdk-kms-1.12.27.jar,105,0,0,0,0,0,0,1.12.28
98220,software.amazon.awssdk.kms,1.12.28,2021-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.28/aws-java-sdk-kms-1.12.28.jar,105,0,0,0,0,0,0,1.12.29
98219,software.amazon.awssdk.kms,1.12.29,2021-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.29/aws-java-sdk-kms-1.12.29.jar,105,0,0,0,0,0,0,1.12.30
98218,software.amazon.awssdk.kms,1.12.30,2021-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.30/aws-java-sdk-kms-1.12.30.jar,105,0,0,0,0,0,0,1.12.31
98217,software.amazon.awssdk.kms,1.12.31,2021-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.31/aws-java-sdk-kms-1.12.31.jar,105,0,0,0,0,0,0,1.12.32
98223,software.amazon.awssdk.kms,1.12.32,2021-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.32/aws-java-sdk-kms-1.12.32.jar,105,0,0,0,0,0,0,1.12.33
98216,software.amazon.awssdk.kms,1.12.33,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.33/aws-java-sdk-kms-1.12.33.jar,105,0,0,0,0,0,0,1.12.34
98214,software.amazon.awssdk.kms,1.12.34,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.34/aws-java-sdk-kms-1.12.34.jar,105,0,0,0,0,0,0,1.12.35
98213,software.amazon.awssdk.kms,1.12.35,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.35/aws-java-sdk-kms-1.12.35.jar,105,0,0,0,0,0,0,1.12.36
98212,software.amazon.awssdk.kms,1.12.36,2021-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.36/aws-java-sdk-kms-1.12.36.jar,105,0,0,0,0,0,0,1.12.37
98211,software.amazon.awssdk.kms,1.12.37,2021-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.37/aws-java-sdk-kms-1.12.37.jar,105,0,0,0,0,0,0,1.12.38
98210,software.amazon.awssdk.kms,1.12.38,2021-08-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.38/aws-java-sdk-kms-1.12.38.jar,105,0,0,0,0,0,0,1.12.39
98209,software.amazon.awssdk.kms,1.12.39,2021-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.39/aws-java-sdk-kms-1.12.39.jar,105,0,0,0,0,0,0,1.12.40
98215,software.amazon.awssdk.kms,1.12.40,2021-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.40/aws-java-sdk-kms-1.12.40.jar,105,0,0,0,0,0,0,1.12.41
98224,software.amazon.awssdk.kms,1.12.41,2021-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.41/aws-java-sdk-kms-1.12.41.jar,105,0,0,0,0,0,0,1.12.42
98225,software.amazon.awssdk.kms,1.12.42,2021-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.42/aws-java-sdk-kms-1.12.42.jar,105,0,0,0,0,0,0,1.12.43
98226,software.amazon.awssdk.kms,1.12.43,2021-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.43/aws-java-sdk-kms-1.12.43.jar,105,0,0,0,0,0,0,1.12.44
98241,software.amazon.awssdk.kms,1.12.44,2021-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.44/aws-java-sdk-kms-1.12.44.jar,105,0,0,0,0,0,0,1.12.45
98240,software.amazon.awssdk.kms,1.12.45,2021-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.45/aws-java-sdk-kms-1.12.45.jar,105,0,0,0,0,0,0,1.12.46
98239,software.amazon.awssdk.kms,1.12.46,2021-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.46/aws-java-sdk-kms-1.12.46.jar,105,0,0,0,0,0,0,1.12.47
98238,software.amazon.awssdk.kms,1.12.47,2021-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.47/aws-java-sdk-kms-1.12.47.jar,105,0,0,0,0,0,0,1.12.48
98237,software.amazon.awssdk.kms,1.12.48,2021-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.48/aws-java-sdk-kms-1.12.48.jar,105,0,0,0,0,0,0,1.12.49
98236,software.amazon.awssdk.kms,1.12.49,2021-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.49/aws-java-sdk-kms-1.12.49.jar,105,0,0,0,0,0,0,1.12.50
98235,software.amazon.awssdk.kms,1.12.50,2021-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.50/aws-java-sdk-kms-1.12.50.jar,105,0,0,0,0,0,0,1.12.51
98234,software.amazon.awssdk.kms,1.12.51,2021-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.51/aws-java-sdk-kms-1.12.51.jar,105,0,0,0,0,0,0,1.12.52
98233,software.amazon.awssdk.kms,1.12.52,2021-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.52/aws-java-sdk-kms-1.12.52.jar,105,0,0,0,0,0,0,1.12.53
98232,software.amazon.awssdk.kms,1.12.53,2021-08-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.53/aws-java-sdk-kms-1.12.53.jar,105,0,0,0,0,0,0,1.12.54
98231,software.amazon.awssdk.kms,1.12.54,2021-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.54/aws-java-sdk-kms-1.12.54.jar,105,0,0,0,0,0,0,1.12.55
98230,software.amazon.awssdk.kms,1.12.55,2021-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.55/aws-java-sdk-kms-1.12.55.jar,105,0,0,0,0,0,0,1.12.56
98229,software.amazon.awssdk.kms,1.12.56,2021-08-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.56/aws-java-sdk-kms-1.12.56.jar,105,0,0,0,0,0,0,1.12.57
98228,software.amazon.awssdk.kms,1.12.57,2021-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.57/aws-java-sdk-kms-1.12.57.jar,105,0,0,0,0,0,0,1.12.58
98227,software.amazon.awssdk.kms,1.12.58,2021-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.58/aws-java-sdk-kms-1.12.58.jar,105,0,0,0,0,0,0,1.12.59
98243,software.amazon.awssdk.kms,1.12.59,2021-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.59/aws-java-sdk-kms-1.12.59.jar,105,0,0,0,0,0,0,1.12.60
98280,software.amazon.awssdk.kms,1.12.60,2021-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.60/aws-java-sdk-kms-1.12.60.jar,105,0,0,0,0,0,0,1.12.61
98281,software.amazon.awssdk.kms,1.12.61,2021-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.61/aws-java-sdk-kms-1.12.61.jar,105,0,0,0,0,0,0,1.12.62
98282,software.amazon.awssdk.kms,1.12.62,2021-09-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.62/aws-java-sdk-kms-1.12.62.jar,105,0,0,0,0,0,0,1.12.63
98334,software.amazon.awssdk.kms,1.12.63,2021-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.63/aws-java-sdk-kms-1.12.63.jar,105,0,0,0,0,0,0,1.12.64
98333,software.amazon.awssdk.kms,1.12.64,2021-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.64/aws-java-sdk-kms-1.12.64.jar,105,0,0,0,0,0,0,1.12.65
98332,software.amazon.awssdk.kms,1.12.65,2021-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.65/aws-java-sdk-kms-1.12.65.jar,105,0,0,0,0,0,0,1.12.66
98331,software.amazon.awssdk.kms,1.12.66,2021-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.66/aws-java-sdk-kms-1.12.66.jar,105,0,0,0,0,0,0,1.12.67
