,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
90282,software.amazon.awssdk.s3,1.10.75.2,9/15/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.75.2/aws-java-sdk-s3-1.10.75.2.jar,140,0,0,0,0,0,0,1.10.76
90283,software.amazon.awssdk.s3,1.10.76,5/5/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.76/aws-java-sdk-s3-1.10.76.jar,140,0,0,0,0,0,0,1.10.77
90284,software.amazon.awssdk.s3,1.10.77,5/10/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.77/aws-java-sdk-s3-1.10.77.jar,140,0,0,0,0,0,0,1.11.0
90268,software.amazon.awssdk.s3,1.11.0,5/13/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.0/aws-java-sdk-s3-1.11.0.jar,140,0,0,0,0,0,0,1.11.1
90267,software.amazon.awssdk.s3,1.11.1,5/18/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1/aws-java-sdk-s3-1.11.1.jar,140,0,0,0,0,0,0,1.11.2
90266,software.amazon.awssdk.s3,1.11.2,5/18/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.2/aws-java-sdk-s3-1.11.2.jar,140,0,0,0,0,0,0,1.11.3
90265,software.amazon.awssdk.s3,1.11.3,5/20/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.3/aws-java-sdk-s3-1.11.3.jar,140,0,0,0,0,0,0,1.11.4
90250,software.amazon.awssdk.s3,1.11.4,5/24/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.4/aws-java-sdk-s3-1.11.4.jar,140,0,0,0,0,0,0,1.11.5
90251,software.amazon.awssdk.s3,1.11.5,5/27/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.5/aws-java-sdk-s3-1.11.5.jar,140,0,0,0,0,0,0,1.11.6
90252,software.amazon.awssdk.s3,1.11.6,6/3/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.6/aws-java-sdk-s3-1.11.6.jar,140,0,0,0,0,0,0,1.11.7
90253,software.amazon.awssdk.s3,1.11.7,6/7/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.7/aws-java-sdk-s3-1.11.7.jar,140,0,0,0,0,0,0,1.11.8
90254,software.amazon.awssdk.s3,1.11.8,6/15/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.8/aws-java-sdk-s3-1.11.8.jar,140,0,0,0,0,0,0,1.11.9
90255,software.amazon.awssdk.s3,1.11.9,6/21/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.9/aws-java-sdk-s3-1.11.9.jar,140,0,0,0,0,0,0,1.11.10
90256,software.amazon.awssdk.s3,1.11.10,6/24/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.10/aws-java-sdk-s3-1.11.10.jar,140,0,0,0,0,0,0,1.11.11
90257,software.amazon.awssdk.s3,1.11.11,6/28/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.11/aws-java-sdk-s3-1.11.11.jar,140,0,0,0,0,0,0,1.11.12
90258,software.amazon.awssdk.s3,1.11.12,6/29/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.12/aws-java-sdk-s3-1.11.12.jar,140,0,0,0,0,0,0,1.11.13
90259,software.amazon.awssdk.s3,1.11.13,6/30/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.13/aws-java-sdk-s3-1.11.13.jar,140,0,0,0,0,0,0,1.11.14
90260,software.amazon.awssdk.s3,1.11.14,7/6/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.14/aws-java-sdk-s3-1.11.14.jar,140,0,0,0,0,0,0,1.11.15
90261,software.amazon.awssdk.s3,1.11.15,7/8/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.15/aws-java-sdk-s3-1.11.15.jar,140,0,0,0,0,0,0,1.11.16
90262,software.amazon.awssdk.s3,1.11.16,7/13/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.16/aws-java-sdk-s3-1.11.16.jar,140,0,0,0,0,0,0,1.11.17
90263,software.amazon.awssdk.s3,1.11.17,7/14/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.17/aws-java-sdk-s3-1.11.17.jar,140,0,0,0,0,0,0,1.11.18
90264,software.amazon.awssdk.s3,1.11.18,7/14/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.18/aws-java-sdk-s3-1.11.18.jar,140,0,0,0,0,0,0,1.11.19
90276,software.amazon.awssdk.s3,1.11.19,7/19/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.19/aws-java-sdk-s3-1.11.19.jar,140,0,0,0,0,0,0,1.11.20
90285,software.amazon.awssdk.s3,1.11.20,7/22/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.20/aws-java-sdk-s3-1.11.20.jar,140,0,0,0,0,0,0,1.11.21
90286,software.amazon.awssdk.s3,1.11.21,7/26/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.21/aws-java-sdk-s3-1.11.21.jar,140,0,0,0,0,0,0,1.11.22
90287,software.amazon.awssdk.s3,1.11.22,7/29/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.22/aws-java-sdk-s3-1.11.22.jar,141,1,0,0,0,0,0,1.11.23
90304,software.amazon.awssdk.s3,1.11.23,8/3/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.23/aws-java-sdk-s3-1.11.23.jar,141,0,0,0,0,0,0,1.11.24
90305,software.amazon.awssdk.s3,1.11.24,8/4/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.24/aws-java-sdk-s3-1.11.24.jar,141,0,0,0,0,0,0,1.11.25
90306,software.amazon.awssdk.s3,1.11.25,8/10/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.25/aws-java-sdk-s3-1.11.25.jar,141,0,0,0,0,0,0,1.11.26
90307,software.amazon.awssdk.s3,1.11.26,8/11/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.26/aws-java-sdk-s3-1.11.26.jar,141,0,0,0,0,0,0,1.11.27
90308,software.amazon.awssdk.s3,1.11.27,8/17/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.27/aws-java-sdk-s3-1.11.27.jar,141,0,0,0,0,0,0,1.11.28
90309,software.amazon.awssdk.s3,1.11.28,8/19/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.28/aws-java-sdk-s3-1.11.28.jar,141,0,0,0,0,0,0,1.11.29
90310,software.amazon.awssdk.s3,1.11.29,8/24/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.29/aws-java-sdk-s3-1.11.29.jar,141,0,0,0,0,0,0,1.11.30
90311,software.amazon.awssdk.s3,1.11.30,8/30/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.30/aws-java-sdk-s3-1.11.30.jar,141,0,0,0,0,0,0,1.11.31
90315,software.amazon.awssdk.s3,1.11.31,9/2/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.31/aws-java-sdk-s3-1.11.31.jar,141,0,0,0,0,0,0,1.11.32
90312,software.amazon.awssdk.s3,1.11.32,9/7/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.32/aws-java-sdk-s3-1.11.32.jar,141,0,0,0,0,0,0,1.11.33
90313,software.amazon.awssdk.s3,1.11.33,9/8/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.33/aws-java-sdk-s3-1.11.33.jar,141,0,0,0,0,0,0,1.11.34
90314,software.amazon.awssdk.s3,1.11.34,9/14/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.34/aws-java-sdk-s3-1.11.34.jar,141,0,0,0,0,0,0,1.11.35
93179,software.amazon.awssdk.s3,1.11.35,9/16/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.35/aws-java-sdk-s3-1.11.35.jar,141,0,0,0,0,0,0,1.11.36
93180,software.amazon.awssdk.s3,1.11.36,9/21/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.36/aws-java-sdk-s3-1.11.36.jar,141,0,0,0,0,0,0,1.11.37
93181,software.amazon.awssdk.s3,1.11.37,9/22/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.37/aws-java-sdk-s3-1.11.37.jar,141,0,0,0,0,0,0,1.11.38
93162,software.amazon.awssdk.s3,1.11.38,9/28/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.38/aws-java-sdk-s3-1.11.38.jar,141,0,0,0,0,0,0,1.11.39
93182,software.amazon.awssdk.s3,1.11.39,9/30/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.39/aws-java-sdk-s3-1.11.39.jar,141,0,0,0,0,0,0,1.11.40
93161,software.amazon.awssdk.s3,1.11.40,10/5/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.40/aws-java-sdk-s3-1.11.40.jar,141,0,0,0,0,0,0,1.11.41
93159,software.amazon.awssdk.s3,1.11.41,10/6/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.41/aws-java-sdk-s3-1.11.41.jar,141,0,0,0,0,0,0,1.11.42
93140,software.amazon.awssdk.s3,1.11.42,10/12/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.42/aws-java-sdk-s3-1.11.42.jar,141,0,0,0,0,0,0,1.11.43
93141,software.amazon.awssdk.s3,1.11.43,10/13/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.43/aws-java-sdk-s3-1.11.43.jar,141,0,0,0,0,0,0,1.11.44
93142,software.amazon.awssdk.s3,1.11.44,10/17/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.44/aws-java-sdk-s3-1.11.44.jar,141,0,0,0,0,0,0,1.11.45
93143,software.amazon.awssdk.s3,1.11.45,10/18/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.45/aws-java-sdk-s3-1.11.45.jar,141,0,0,0,0,0,0,1.11.46
93144,software.amazon.awssdk.s3,1.11.46,10/21/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.46/aws-java-sdk-s3-1.11.46.jar,141,0,0,0,0,0,0,1.11.47
93145,software.amazon.awssdk.s3,1.11.47,10/25/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.47/aws-java-sdk-s3-1.11.47.jar,141,0,0,0,0,0,0,1.11.48
93146,software.amazon.awssdk.s3,1.11.48,10/25/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.48/aws-java-sdk-s3-1.11.48.jar,141,0,0,0,0,0,0,1.11.49
93147,software.amazon.awssdk.s3,1.11.49,10/28/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.49/aws-java-sdk-s3-1.11.49.jar,141,0,0,0,0,0,0,1.11.50
93148,software.amazon.awssdk.s3,1.11.50,11/2/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.50/aws-java-sdk-s3-1.11.50.jar,141,0,0,0,0,0,0,1.11.51
93149,software.amazon.awssdk.s3,1.11.51,11/3/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.51/aws-java-sdk-s3-1.11.51.jar,141,0,0,0,0,0,0,1.11.52
93150,software.amazon.awssdk.s3,1.11.52,11/4/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.52/aws-java-sdk-s3-1.11.52.jar,141,0,0,0,0,0,0,1.11.53
93151,software.amazon.awssdk.s3,1.11.53,11/11/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.53/aws-java-sdk-s3-1.11.53.jar,141,0,0,0,0,0,0,1.11.54
93152,software.amazon.awssdk.s3,1.11.54,11/15/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.54/aws-java-sdk-s3-1.11.54.jar,141,0,0,0,0,0,0,1.11.55
93153,software.amazon.awssdk.s3,1.11.55,11/16/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.55/aws-java-sdk-s3-1.11.55.jar,141,0,0,0,0,0,0,1.11.56
93154,software.amazon.awssdk.s3,1.11.56,11/17/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.56/aws-java-sdk-s3-1.11.56.jar,141,0,0,0,0,0,0,1.11.57
93155,software.amazon.awssdk.s3,1.11.57,11/18/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.57/aws-java-sdk-s3-1.11.57.jar,141,0,0,0,0,0,0,1.11.58
93156,software.amazon.awssdk.s3,1.11.58,11/19/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.58/aws-java-sdk-s3-1.11.58.jar,141,0,0,0,0,0,0,1.11.59
93157,software.amazon.awssdk.s3,1.11.59,11/22/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.59/aws-java-sdk-s3-1.11.59.jar,141,0,0,0,0,0,0,1.11.60
93158,software.amazon.awssdk.s3,1.11.60,11/23/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.60/aws-java-sdk-s3-1.11.60.jar,142,0,0,0,0,1,0,1.11.61
93102,software.amazon.awssdk.s3,1.11.61,11/29/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.61/aws-java-sdk-s3-1.11.61.jar,202,0,0,0,0,60,0,1.11.62
93101,software.amazon.awssdk.s3,1.11.62,11/30/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.62/aws-java-sdk-s3-1.11.62.jar,202,0,0,0,0,0,0,1.11.63
93100,software.amazon.awssdk.s3,1.11.63,12/1/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.63/aws-java-sdk-s3-1.11.63.jar,203,1,0,0,0,0,0,1.11.64
93099,software.amazon.awssdk.s3,1.11.64,12/7/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.64/aws-java-sdk-s3-1.11.64.jar,203,0,0,0,0,0,0,1.11.65
93080,software.amazon.awssdk.s3,1.11.65,12/7/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.65/aws-java-sdk-s3-1.11.65.jar,203,0,0,0,0,0,0,1.11.66
93081,software.amazon.awssdk.s3,1.11.66,12/9/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.66/aws-java-sdk-s3-1.11.66.jar,203,0,0,0,0,0,0,1.11.67
93082,software.amazon.awssdk.s3,1.11.67,12/15/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.67/aws-java-sdk-s3-1.11.67.jar,203,0,0,0,0,0,0,1.11.68
93083,software.amazon.awssdk.s3,1.11.68,12/16/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.68/aws-java-sdk-s3-1.11.68.jar,203,0,0,0,0,0,0,1.11.69
93091,software.amazon.awssdk.s3,1.11.69,12/20/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.69/aws-java-sdk-s3-1.11.69.jar,203,0,0,0,0,0,0,1.11.70
93092,software.amazon.awssdk.s3,1.11.70,12/21/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.70/aws-java-sdk-s3-1.11.70.jar,203,0,0,0,0,0,0,1.11.71
93093,software.amazon.awssdk.s3,1.11.71,12/21/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.71/aws-java-sdk-s3-1.11.71.jar,203,0,0,0,0,0,0,1.11.72
93094,software.amazon.awssdk.s3,1.11.72,12/22/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.72/aws-java-sdk-s3-1.11.72.jar,203,0,0,0,0,0,0,1.11.73
93095,software.amazon.awssdk.s3,1.11.73,12/22/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.73/aws-java-sdk-s3-1.11.73.jar,203,0,0,0,0,0,0,1.11.74
93096,software.amazon.awssdk.s3,1.11.74,12/29/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.74/aws-java-sdk-s3-1.11.74.jar,203,0,0,0,0,0,0,1.11.75
93097,software.amazon.awssdk.s3,1.11.75,12/30/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.75/aws-java-sdk-s3-1.11.75.jar,203,0,0,0,0,0,0,1.11.76
93098,software.amazon.awssdk.s3,1.11.76,1/4/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.76/aws-java-sdk-s3-1.11.76.jar,203,0,0,0,0,0,0,1.11.77
93079,software.amazon.awssdk.s3,1.11.77,1/9/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.77/aws-java-sdk-s3-1.11.77.jar,203,0,0,0,0,0,0,1.11.78
93078,software.amazon.awssdk.s3,1.11.78,1/12/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.78/aws-java-sdk-s3-1.11.78.jar,203,0,0,0,0,0,0,1.11.79
93077,software.amazon.awssdk.s3,1.11.79,1/17/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.79/aws-java-sdk-s3-1.11.79.jar,203,0,0,0,0,0,0,1.11.80
93075,software.amazon.awssdk.s3,1.11.80,1/17/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.80/aws-java-sdk-s3-1.11.80.jar,203,0,0,0,0,0,0,1.11.81
93070,software.amazon.awssdk.s3,1.11.81,1/19/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.81/aws-java-sdk-s3-1.11.81.jar,203,0,0,0,0,0,0,1.11.82
93071,software.amazon.awssdk.s3,1.11.82,1/19/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.82/aws-java-sdk-s3-1.11.82.jar,203,0,0,0,0,0,0,1.11.83
93072,software.amazon.awssdk.s3,1.11.83,1/20/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.83/aws-java-sdk-s3-1.11.83.jar,203,0,0,0,0,0,0,1.11.84
92855,software.amazon.awssdk.s3,1.11.84,1/25/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.84/aws-java-sdk-s3-1.11.84.jar,203,0,0,0,0,0,0,1.11.85
92857,software.amazon.awssdk.s3,1.11.85,1/26/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.85/aws-java-sdk-s3-1.11.85.jar,203,0,0,0,0,0,0,1.11.86
92866,software.amazon.awssdk.s3,1.11.86,1/27/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.86/aws-java-sdk-s3-1.11.86.jar,203,0,0,0,0,0,0,1.11.87
92858,software.amazon.awssdk.s3,1.11.87,2/8/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.87/aws-java-sdk-s3-1.11.87.jar,203,0,0,0,0,0,0,1.11.88
92859,software.amazon.awssdk.s3,1.11.88,2/10/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.88/aws-java-sdk-s3-1.11.88.jar,203,0,0,0,0,0,0,1.11.89
92860,software.amazon.awssdk.s3,1.11.89,2/10/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.89/aws-java-sdk-s3-1.11.89.jar,203,0,0,0,0,0,0,1.11.90
92861,software.amazon.awssdk.s3,1.11.90,2/14/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.90/aws-java-sdk-s3-1.11.90.jar,203,0,0,0,0,0,0,1.11.91
92862,software.amazon.awssdk.s3,1.11.91,2/16/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.91/aws-java-sdk-s3-1.11.91.jar,203,0,0,0,0,0,0,1.11.92
92863,software.amazon.awssdk.s3,1.11.92,2/17/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.92/aws-java-sdk-s3-1.11.92.jar,203,0,0,0,0,0,0,1.11.93
92864,software.amazon.awssdk.s3,1.11.93,2/17/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.93/aws-java-sdk-s3-1.11.93.jar,203,0,0,0,0,0,0,1.11.94
92865,software.amazon.awssdk.s3,1.11.94,2/21/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.94/aws-java-sdk-s3-1.11.94.jar,203,0,0,0,0,0,0,1.11.95
92889,software.amazon.awssdk.s3,1.11.95,2/23/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.95/aws-java-sdk-s3-1.11.95.jar,203,0,0,0,0,0,0,1.11.96
92891,software.amazon.awssdk.s3,1.11.96,2/24/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.96/aws-java-sdk-s3-1.11.96.jar,203,0,0,0,0,0,0,1.11.97
92934,software.amazon.awssdk.s3,1.11.97,2/25/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.97/aws-java-sdk-s3-1.11.97.jar,203,0,0,0,0,0,0,1.11.98
92892,software.amazon.awssdk.s3,1.11.98,2/28/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.98/aws-java-sdk-s3-1.11.98.jar,203,0,0,0,0,0,0,1.11.99
92915,software.amazon.awssdk.s3,1.11.99,3/7/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.99/aws-java-sdk-s3-1.11.99.jar,203,0,0,0,0,0,0,1.11.100
92916,software.amazon.awssdk.s3,1.11.100,3/8/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.100/aws-java-sdk-s3-1.11.100.jar,203,0,0,0,0,0,0,1.11.101
92917,software.amazon.awssdk.s3,1.11.101,3/9/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.101/aws-java-sdk-s3-1.11.101.jar,203,0,0,0,0,0,0,1.11.102
92918,software.amazon.awssdk.s3,1.11.102,3/9/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.102/aws-java-sdk-s3-1.11.102.jar,203,0,0,0,0,0,0,1.11.103
92919,software.amazon.awssdk.s3,1.11.103,3/10/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.103/aws-java-sdk-s3-1.11.103.jar,203,0,0,0,0,0,0,1.11.104
92920,software.amazon.awssdk.s3,1.11.104,3/10/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.104/aws-java-sdk-s3-1.11.104.jar,203,0,0,0,0,0,0,1.11.105
92921,software.amazon.awssdk.s3,1.11.105,3/14/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.105/aws-java-sdk-s3-1.11.105.jar,203,0,0,0,0,0,0,1.11.106
92922,software.amazon.awssdk.s3,1.11.106,3/20/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.106/aws-java-sdk-s3-1.11.106.jar,203,0,0,0,0,0,0,1.11.107
92923,software.amazon.awssdk.s3,1.11.107,3/21/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.107/aws-java-sdk-s3-1.11.107.jar,203,0,0,0,0,0,0,1.11.108
92924,software.amazon.awssdk.s3,1.11.108,3/23/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.108/aws-java-sdk-s3-1.11.108.jar,203,0,0,0,0,0,0,1.11.109
92925,software.amazon.awssdk.s3,1.11.109,3/23/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.109/aws-java-sdk-s3-1.11.109.jar,203,0,0,0,0,0,0,1.11.110
92926,software.amazon.awssdk.s3,1.11.110,3/28/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.110/aws-java-sdk-s3-1.11.110.jar,203,0,0,0,0,0,0,1.11.111
92927,software.amazon.awssdk.s3,1.11.111,3/28/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.111/aws-java-sdk-s3-1.11.111.jar,203,0,0,0,0,0,0,1.11.112
92928,software.amazon.awssdk.s3,1.11.112,3/31/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.112/aws-java-sdk-s3-1.11.112.jar,203,0,0,0,0,0,0,1.11.113
92929,software.amazon.awssdk.s3,1.11.113,3/31/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.113/aws-java-sdk-s3-1.11.113.jar,203,0,0,0,0,0,0,1.11.114
92930,software.amazon.awssdk.s3,1.11.114,4/3/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.114/aws-java-sdk-s3-1.11.114.jar,203,0,0,0,0,0,0,1.11.115
92931,software.amazon.awssdk.s3,1.11.115,4/4/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.115/aws-java-sdk-s3-1.11.115.jar,203,0,0,0,0,0,0,1.11.116
92932,software.amazon.awssdk.s3,1.11.116,4/6/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.116/aws-java-sdk-s3-1.11.116.jar,203,0,0,0,0,0,0,1.11.117
92933,software.amazon.awssdk.s3,1.11.117,4/6/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.117/aws-java-sdk-s3-1.11.117.jar,203,0,0,0,0,0,0,1.11.118
92914,software.amazon.awssdk.s3,1.11.118,4/7/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.118/aws-java-sdk-s3-1.11.118.jar,203,0,0,0,0,0,0,1.11.119
92913,software.amazon.awssdk.s3,1.11.119,4/11/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.119/aws-java-sdk-s3-1.11.119.jar,203,0,0,0,0,0,0,1.11.120
92912,software.amazon.awssdk.s3,1.11.120,4/18/2017,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.120/aws-java-sdk-s3-1.11.120.jar,203,0,0,0,0,0,0,1.11.121
