,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
64951,org.renjin.datasets,0.8.2466,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2466/datasets-0.8.2466.jar,,,,,,,,
64952,org.renjin.datasets,0.8.2467,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2467/datasets-0.8.2467.jar,,,,,,,,
64953,org.renjin.datasets,0.8.2468,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2468/datasets-0.8.2468.jar,,,,,,,,
64932,org.renjin.datasets,0.8.2469,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2469/datasets-0.8.2469.jar,,,,,,,,
64931,org.renjin.datasets,0.8.2470,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2470/datasets-0.8.2470.jar,,,,,,,,
64930,org.renjin.datasets,0.8.2471,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2471/datasets-0.8.2471.jar,,,,,,,,
64918,org.renjin.datasets,0.8.2472,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2472/datasets-0.8.2472.jar,,,,,,,,
64909,org.renjin.datasets,0.8.2473,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2473/datasets-0.8.2473.jar,,,,,,,,
64910,org.renjin.datasets,0.8.2474,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2474/datasets-0.8.2474.jar,,,,,,,,
64911,org.renjin.datasets,0.8.2476,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2476/datasets-0.8.2476.jar,,,,,,,,
64912,org.renjin.datasets,0.8.2478,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2478/datasets-0.8.2478.jar,,,,,,,,
64913,org.renjin.datasets,0.8.2479,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2479/datasets-0.8.2479.jar,,,,,,,,
64914,org.renjin.datasets,0.8.2480,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2480/datasets-0.8.2480.jar,,,,,,,,
64915,org.renjin.datasets,0.8.2482,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2482/datasets-0.8.2482.jar,,,,,,,,
64916,org.renjin.datasets,0.8.2483,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2483/datasets-0.8.2483.jar,,,,,,,,
64917,org.renjin.datasets,0.8.2484,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2484/datasets-0.8.2484.jar,,,,,,,,
64919,org.renjin.datasets,0.8.2485,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2485/datasets-0.8.2485.jar,,,,,,,,
64929,org.renjin.datasets,0.8.2486,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2486/datasets-0.8.2486.jar,,,,,,,,
64920,org.renjin.datasets,0.8.2487,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2487/datasets-0.8.2487.jar,,,,,,,,
64921,org.renjin.datasets,0.8.2488,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2488/datasets-0.8.2488.jar,,,,,,,,
64922,org.renjin.datasets,0.8.2491,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2491/datasets-0.8.2491.jar,,,,,,,,
64923,org.renjin.datasets,0.8.2492,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2492/datasets-0.8.2492.jar,,,,,,,,
64924,org.renjin.datasets,0.8.2493,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2493/datasets-0.8.2493.jar,,,,,,,,
64925,org.renjin.datasets,0.8.2495,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2495/datasets-0.8.2495.jar,,,,,,,,
64926,org.renjin.datasets,0.8.2496,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2496/datasets-0.8.2496.jar,,,,,,,,
64927,org.renjin.datasets,0.8.2497,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2497/datasets-0.8.2497.jar,,,,,,,,
64928,org.renjin.datasets,0.8.2498,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2498/datasets-0.8.2498.jar,,,,,,,,
64954,org.renjin.datasets,0.8.2499,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2499/datasets-0.8.2499.jar,,,,,,,,
64956,org.renjin.datasets,0.8.2500,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2500/datasets-0.8.2500.jar,,,,,,,,
65003,org.renjin.datasets,0.8.2503,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2503/datasets-0.8.2503.jar,,,,,,,,
64957,org.renjin.datasets,0.8.2504,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2504/datasets-0.8.2504.jar,,,,,,,,
64982,org.renjin.datasets,0.8.2506,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2506/datasets-0.8.2506.jar,,,,,,,,
64983,org.renjin.datasets,0.8.2507,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2507/datasets-0.8.2507.jar,,,,,,,,
64984,org.renjin.datasets,0.8.2508,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2508/datasets-0.8.2508.jar,,,,,,,,
64985,org.renjin.datasets,0.8.2512,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2512/datasets-0.8.2512.jar,,,,,,,,
64986,org.renjin.datasets,0.8.2514,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2514/datasets-0.8.2514.jar,,,,,,,,
64987,org.renjin.datasets,0.8.2515,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2515/datasets-0.8.2515.jar,,,,,,,,
64988,org.renjin.datasets,0.8.2516,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2516/datasets-0.8.2516.jar,,,,,,,,
64989,org.renjin.datasets,0.8.2517,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2517/datasets-0.8.2517.jar,,,,,,,,
64990,org.renjin.datasets,0.8.2518,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2518/datasets-0.8.2518.jar,,,,,,,,
64991,org.renjin.datasets,0.8.2519,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2519/datasets-0.8.2519.jar,,,,,,,,
64992,org.renjin.datasets,0.8.2520,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2520/datasets-0.8.2520.jar,,,,,,,,
64993,org.renjin.datasets,0.8.2521,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2521/datasets-0.8.2521.jar,,,,,,,,
64994,org.renjin.datasets,0.8.2522,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2522/datasets-0.8.2522.jar,,,,,,,,
64995,org.renjin.datasets,0.8.2523,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2523/datasets-0.8.2523.jar,,,,,,,,
64996,org.renjin.datasets,0.8.2524,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2524/datasets-0.8.2524.jar,,,,,,,,
64997,org.renjin.datasets,0.8.2525,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2525/datasets-0.8.2525.jar,,,,,,,,
64998,org.renjin.datasets,0.8.2527,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2527/datasets-0.8.2527.jar,,,,,,,,
64999,org.renjin.datasets,0.8.2528,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2528/datasets-0.8.2528.jar,,,,,,,,
65000,org.renjin.datasets,0.8.2529,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2529/datasets-0.8.2529.jar,,,,,,,,
65001,org.renjin.datasets,0.8.2532,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2532/datasets-0.8.2532.jar,,,,,,,,
65002,org.renjin.datasets,0.8.2533,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2533/datasets-0.8.2533.jar,,,,,,,,
64981,org.renjin.datasets,0.8.2534,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2534/datasets-0.8.2534.jar,,,,,,,,
64980,org.renjin.datasets,0.8.2535,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2535/datasets-0.8.2535.jar,,,,,,,,
64979,org.renjin.datasets,0.8.2536,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2536/datasets-0.8.2536.jar,,,,,,,,
64967,org.renjin.datasets,0.8.2537,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2537/datasets-0.8.2537.jar,,,,,,,,
64958,org.renjin.datasets,0.8.2538,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2538/datasets-0.8.2538.jar,,,,,,,,
64959,org.renjin.datasets,0.8.2539,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2539/datasets-0.8.2539.jar,,,,,,,,
64960,org.renjin.datasets,0.8.2541,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2541/datasets-0.8.2541.jar,,,,,,,,
64961,org.renjin.datasets,0.8.2542,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2542/datasets-0.8.2542.jar,,,,,,,,
64962,org.renjin.datasets,0.8.2543,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2543/datasets-0.8.2543.jar,,,,,,,,
64963,org.renjin.datasets,0.8.2545,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2545/datasets-0.8.2545.jar,,,,,,,,
64964,org.renjin.datasets,0.8.2546,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2546/datasets-0.8.2546.jar,,,,,,,,
64965,org.renjin.datasets,0.8.2547,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2547/datasets-0.8.2547.jar,,,,,,,,
64966,org.renjin.datasets,0.8.2548,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2548/datasets-0.8.2548.jar,,,,,,,,
64968,org.renjin.datasets,0.8.2551,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2551/datasets-0.8.2551.jar,,,,,,,,
64978,org.renjin.datasets,0.8.2553,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2553/datasets-0.8.2553.jar,,,,,,,,
64969,org.renjin.datasets,0.8.2554,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2554/datasets-0.8.2554.jar,,,,,,,,
64970,org.renjin.datasets,0.8.2555,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2555/datasets-0.8.2555.jar,,,,,,,,
64971,org.renjin.datasets,0.8.2556,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2556/datasets-0.8.2556.jar,,,,,,,,
64972,org.renjin.datasets,0.8.2557,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2557/datasets-0.8.2557.jar,,,,,,,,
64973,org.renjin.datasets,0.8.2558,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2558/datasets-0.8.2558.jar,,,,,,,,
64974,org.renjin.datasets,0.8.2559,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2559/datasets-0.8.2559.jar,,,,,,,,
64975,org.renjin.datasets,0.8.2560,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2560/datasets-0.8.2560.jar,,,,,,,,
64976,org.renjin.datasets,0.8.2561,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2561/datasets-0.8.2561.jar,,,,,,,,
64977,org.renjin.datasets,0.8.2562,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2562/datasets-0.8.2562.jar,,,,,,,,
64908,org.renjin.datasets,0.8.2563,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2563/datasets-0.8.2563.jar,,,,,,,,
64907,org.renjin.datasets,0.8.2564,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2564/datasets-0.8.2564.jar,,,,,,,,
64906,org.renjin.datasets,0.8.2565,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2565/datasets-0.8.2565.jar,,,,,,,,
64905,org.renjin.datasets,0.8.2567,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2567/datasets-0.8.2567.jar,,,,,,,,
64836,org.renjin.datasets,0.9.2568,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2568/datasets-0.9.2568.jar,,,,,,,,
64837,org.renjin.datasets,0.9.2569,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2569/datasets-0.9.2569.jar,,,,,,,,
64838,org.renjin.datasets,0.9.2573,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2573/datasets-0.9.2573.jar,,,,,,,,
64839,org.renjin.datasets,0.9.2577,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2577/datasets-0.9.2577.jar,,,,,,,,
64840,org.renjin.datasets,0.9.2578,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2578/datasets-0.9.2578.jar,,,,,,,,
64841,org.renjin.datasets,0.9.2579,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2579/datasets-0.9.2579.jar,,,,,,,,
64842,org.renjin.datasets,0.9.2580,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2580/datasets-0.9.2580.jar,,,,,,,,
64843,org.renjin.datasets,0.9.2581,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2581/datasets-0.9.2581.jar,,,,,,,,
64844,org.renjin.datasets,0.9.2582,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2582/datasets-0.9.2582.jar,,,,,,,,
64846,org.renjin.datasets,0.9.2583,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2583/datasets-0.9.2583.jar,,,,,,,,
64856,org.renjin.datasets,0.9.2584,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2584/datasets-0.9.2584.jar,,,,,,,,
64847,org.renjin.datasets,0.9.2585,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2585/datasets-0.9.2585.jar,,,,,,,,
64848,org.renjin.datasets,0.9.2586,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2586/datasets-0.9.2586.jar,,,,,,,,
64849,org.renjin.datasets,0.9.2587,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2587/datasets-0.9.2587.jar,,,,,,,,
64850,org.renjin.datasets,0.9.2588,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2588/datasets-0.9.2588.jar,,,,,,,,
64851,org.renjin.datasets,0.9.2589,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2589/datasets-0.9.2589.jar,,,,,,,,
64852,org.renjin.datasets,0.9.2590,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2590/datasets-0.9.2590.jar,,,,,,,,
64853,org.renjin.datasets,0.9.2591,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2591/datasets-0.9.2591.jar,,,,,,,,
64854,org.renjin.datasets,0.9.2592,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2592/datasets-0.9.2592.jar,,,,,,,,
64855,org.renjin.datasets,0.9.2593,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2593/datasets-0.9.2593.jar,,,,,,,,
64835,org.renjin.datasets,0.9.2594,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2594/datasets-0.9.2594.jar,,,,,,,,
64845,org.renjin.datasets,0.9.2595,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2595/datasets-0.9.2595.jar,,,,,,,,
64834,org.renjin.datasets,0.9.2596,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2596/datasets-0.9.2596.jar,,,,,,,,
64821,org.renjin.datasets,0.9.2597,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2597/datasets-0.9.2597.jar,,,,,,,,
64812,org.renjin.datasets,0.9.2598,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2598/datasets-0.9.2598.jar,,,,,,,,
64813,org.renjin.datasets,0.9.2599,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2599/datasets-0.9.2599.jar,,,,,,,,
64814,org.renjin.datasets,0.9.2600,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2600/datasets-0.9.2600.jar,,,,,,,,
64815,org.renjin.datasets,0.9.2601,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2601/datasets-0.9.2601.jar,,,,,,,,
64816,org.renjin.datasets,0.9.2602,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2602/datasets-0.9.2602.jar,,,,,,,,
64817,org.renjin.datasets,0.9.2603,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2603/datasets-0.9.2603.jar,,,,,,,,
64818,org.renjin.datasets,0.9.2604,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2604/datasets-0.9.2604.jar,,,,,,,,
64819,org.renjin.datasets,0.9.2605,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2605/datasets-0.9.2605.jar,,,,,,,,
64820,org.renjin.datasets,0.9.2606,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2606/datasets-0.9.2606.jar,,,,,,,,
64822,org.renjin.datasets,0.9.2607,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2607/datasets-0.9.2607.jar,,,,,,,,
64832,org.renjin.datasets,0.9.2608,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2608/datasets-0.9.2608.jar,,,,,,,,
64823,org.renjin.datasets,0.9.2610,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2610/datasets-0.9.2610.jar,,,,,,,,
64824,org.renjin.datasets,0.9.2611,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2611/datasets-0.9.2611.jar,,,,,,,,
64825,org.renjin.datasets,0.9.2612,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2612/datasets-0.9.2612.jar,,,,,,,,
64826,org.renjin.datasets,0.9.2613,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2613/datasets-0.9.2613.jar,,,,,,,,
64827,org.renjin.datasets,0.9.2615,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2615/datasets-0.9.2615.jar,,,,,,,,
64828,org.renjin.datasets,0.9.2616,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2616/datasets-0.9.2616.jar,,,,,,,,
64829,org.renjin.datasets,0.9.2617,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2617/datasets-0.9.2617.jar,,,,,,,,
64830,org.renjin.datasets,0.9.2618,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2618/datasets-0.9.2618.jar,,,,,,,,
64831,org.renjin.datasets,0.9.2619,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2619/datasets-0.9.2619.jar,,,,,,,,
64833,org.renjin.datasets,0.9.2620,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2620/datasets-0.9.2620.jar,,,,,,,,
64857,org.renjin.datasets,0.9.2621,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2621/datasets-0.9.2621.jar,,,,,,,,
64858,org.renjin.datasets,0.9.2622,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2622/datasets-0.9.2622.jar,,,,,,,,
64859,org.renjin.datasets,0.9.2623,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2623/datasets-0.9.2623.jar,,,,,,,,
64884,org.renjin.datasets,0.9.2624,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2624/datasets-0.9.2624.jar,,,,,,,,
64885,org.renjin.datasets,0.9.2625,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2625/datasets-0.9.2625.jar,,,,,,,,
64886,org.renjin.datasets,0.9.2626,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2626/datasets-0.9.2626.jar,,,,,,,,
64887,org.renjin.datasets,0.9.2627,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2627/datasets-0.9.2627.jar,,,,,,,,
64888,org.renjin.datasets,0.9.2628,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2628/datasets-0.9.2628.jar,,,,,,,,
64889,org.renjin.datasets,0.9.2629,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2629/datasets-0.9.2629.jar,,,,,,,,
64890,org.renjin.datasets,0.9.2631,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2631/datasets-0.9.2631.jar,,,,,,,,
64891,org.renjin.datasets,0.9.2632,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2632/datasets-0.9.2632.jar,,,,,,,,
64892,org.renjin.datasets,0.9.2633,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2633/datasets-0.9.2633.jar,,,,,,,,
64893,org.renjin.datasets,0.9.2634,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2634/datasets-0.9.2634.jar,,,,,,,,
64894,org.renjin.datasets,0.9.2635,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2635/datasets-0.9.2635.jar,,,,,,,,
64895,org.renjin.datasets,0.9.2636,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2636/datasets-0.9.2636.jar,,,,,,,,
64896,org.renjin.datasets,0.9.2637,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2637/datasets-0.9.2637.jar,,,,,,,,
64897,org.renjin.datasets,0.9.2638,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2638/datasets-0.9.2638.jar,,,,,,,,
64898,org.renjin.datasets,0.9.2639,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2639/datasets-0.9.2639.jar,,,,,,,,
64899,org.renjin.datasets,0.9.2641,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2641/datasets-0.9.2641.jar,,,,,,,,
64900,org.renjin.datasets,0.9.2642,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2642/datasets-0.9.2642.jar,,,,,,,,
64901,org.renjin.datasets,0.9.2643,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2643/datasets-0.9.2643.jar,,,,,,,,
64902,org.renjin.datasets,0.9.2644,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2644/datasets-0.9.2644.jar,,,,,,,,
64903,org.renjin.datasets,0.9.2645,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2645/datasets-0.9.2645.jar,,,,,,,,
64904,org.renjin.datasets,0.9.2646,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2646/datasets-0.9.2646.jar,,,,,,,,
64883,org.renjin.datasets,0.9.2647,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2647/datasets-0.9.2647.jar,,,,,,,,
64882,org.renjin.datasets,0.9.2648,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2648/datasets-0.9.2648.jar,,,,,,,,
64881,org.renjin.datasets,0.9.2649,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2649/datasets-0.9.2649.jar,,,,,,,,
64869,org.renjin.datasets,0.9.2650,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2650/datasets-0.9.2650.jar,,,,,,,,
64860,org.renjin.datasets,0.9.2651,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2651/datasets-0.9.2651.jar,,,,,,,,
64861,org.renjin.datasets,0.9.2656,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2656/datasets-0.9.2656.jar,,,,,,,,
64862,org.renjin.datasets,0.9.2657,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2657/datasets-0.9.2657.jar,,,,,,,,
64863,org.renjin.datasets,0.9.2658,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2658/datasets-0.9.2658.jar,,,,,,,,
64864,org.renjin.datasets,0.9.2659,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2659/datasets-0.9.2659.jar,,,,,,,,
