,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
61359,org.renjin.splines,0.8.2499,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2499/splines-0.8.2499.jar,,,,,,,,
61360,org.renjin.splines,0.8.2500,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2500/splines-0.8.2500.jar,,,,,,,,
61361,org.renjin.splines,0.8.2503,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2503/splines-0.8.2503.jar,,,,,,,,
61362,org.renjin.splines,0.8.2504,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2504/splines-0.8.2504.jar,,,,,,,,
61363,org.renjin.splines,0.8.2506,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2506/splines-0.8.2506.jar,,,,,,,,
61364,org.renjin.splines,0.8.2507,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2507/splines-0.8.2507.jar,,,,,,,,
61365,org.renjin.splines,0.8.2508,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2508/splines-0.8.2508.jar,,,,,,,,
61366,org.renjin.splines,0.8.2512,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2512/splines-0.8.2512.jar,,,,,,,,
61367,org.renjin.splines,0.8.2514,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2514/splines-0.8.2514.jar,,,,,,,,
61368,org.renjin.splines,0.8.2515,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2515/splines-0.8.2515.jar,,,,,,,,
61369,org.renjin.splines,0.8.2516,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2516/splines-0.8.2516.jar,,,,,,,,
61370,org.renjin.splines,0.8.2517,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2517/splines-0.8.2517.jar,,,,,,,,
61371,org.renjin.splines,0.8.2518,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2518/splines-0.8.2518.jar,,,,,,,,
61350,org.renjin.splines,0.8.2519,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2519/splines-0.8.2519.jar,,,,,,,,
61349,org.renjin.splines,0.8.2521,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2521/splines-0.8.2521.jar,,,,,,,,
61348,org.renjin.splines,0.8.2522,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2522/splines-0.8.2522.jar,,,,,,,,
61336,org.renjin.splines,0.8.2523,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2523/splines-0.8.2523.jar,,,,,,,,
61327,org.renjin.splines,0.8.2524,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2524/splines-0.8.2524.jar,,,,,,,,
61328,org.renjin.splines,0.8.2525,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2525/splines-0.8.2525.jar,,,,,,,,
61329,org.renjin.splines,0.8.2527,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2527/splines-0.8.2527.jar,,,,,,,,
61330,org.renjin.splines,0.8.2528,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2528/splines-0.8.2528.jar,,,,,,,,
61331,org.renjin.splines,0.8.2529,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2529/splines-0.8.2529.jar,,,,,,,,
61332,org.renjin.splines,0.8.2532,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2532/splines-0.8.2532.jar,,,,,,,,
61333,org.renjin.splines,0.8.2533,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2533/splines-0.8.2533.jar,,,,,,,,
61334,org.renjin.splines,0.8.2534,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2534/splines-0.8.2534.jar,,,,,,,,
61335,org.renjin.splines,0.8.2535,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2535/splines-0.8.2535.jar,,,,,,,,
61337,org.renjin.splines,0.8.2536,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2536/splines-0.8.2536.jar,,,,,,,,
61347,org.renjin.splines,0.8.2537,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2537/splines-0.8.2537.jar,,,,,,,,
61338,org.renjin.splines,0.8.2538,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2538/splines-0.8.2538.jar,,,,,,,,
61339,org.renjin.splines,0.8.2539,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2539/splines-0.8.2539.jar,,,,,,,,
61340,org.renjin.splines,0.8.2541,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2541/splines-0.8.2541.jar,,,,,,,,
61341,org.renjin.splines,0.8.2542,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2542/splines-0.8.2542.jar,,,,,,,,
61342,org.renjin.splines,0.8.2543,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2543/splines-0.8.2543.jar,,,,,,,,
61343,org.renjin.splines,0.8.2545,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2545/splines-0.8.2545.jar,,,,,,,,
61344,org.renjin.splines,0.8.2546,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2546/splines-0.8.2546.jar,,,,,,,,
61345,org.renjin.splines,0.8.2548,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2548/splines-0.8.2548.jar,,,,,,,,
61346,org.renjin.splines,0.8.2551,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2551/splines-0.8.2551.jar,,,,,,,,
61471,org.renjin.splines,0.8.2553,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2553/splines-0.8.2553.jar,,,,,,,,
61822,org.renjin.splines,0.8.2554,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2554/splines-0.8.2554.jar,,,,,,,,
62211,org.renjin.splines,0.8.2555,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2555/splines-0.8.2555.jar,,,,,,,,
61823,org.renjin.splines,0.8.2556,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2556/splines-0.8.2556.jar,,,,,,,,
62301,org.renjin.splines,0.8.2557,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2557/splines-0.8.2557.jar,,,,,,,,
62302,org.renjin.splines,0.8.2558,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2558/splines-0.8.2558.jar,,,,,,,,
62303,org.renjin.splines,0.8.2559,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2559/splines-0.8.2559.jar,,,,,,,,
62304,org.renjin.splines,0.8.2560,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2560/splines-0.8.2560.jar,,,,,,,,
62305,org.renjin.splines,0.8.2561,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2561/splines-0.8.2561.jar,,,,,,,,
62306,org.renjin.splines,0.8.2562,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2562/splines-0.8.2562.jar,,,,,,,,
62307,org.renjin.splines,0.8.2563,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2563/splines-0.8.2563.jar,,,,,,,,
62308,org.renjin.splines,0.8.2564,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2564/splines-0.8.2564.jar,,,,,,,,
62309,org.renjin.splines,0.8.2565,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2565/splines-0.8.2565.jar,,,,,,,,
62310,org.renjin.splines,0.8.2567,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2567/splines-0.8.2567.jar,,,,,,,,
62311,org.renjin.splines,0.9.2569,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2569/splines-0.9.2569.jar,,,,,,,,
62312,org.renjin.splines,0.9.2573,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2573/splines-0.9.2573.jar,,,,,,,,
62313,org.renjin.splines,0.9.2577,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2577/splines-0.9.2577.jar,,,,,,,,
62314,org.renjin.splines,0.9.2578,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2578/splines-0.9.2578.jar,,,,,,,,
62315,org.renjin.splines,0.9.2579,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2579/splines-0.9.2579.jar,,,,,,,,
62316,org.renjin.splines,0.9.2580,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2580/splines-0.9.2580.jar,,,,,,,,
62317,org.renjin.splines,0.9.2581,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2581/splines-0.9.2581.jar,,,,,,,,
62318,org.renjin.splines,0.9.2582,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2582/splines-0.9.2582.jar,,,,,,,,
62319,org.renjin.splines,0.9.2583,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2583/splines-0.9.2583.jar,,,,,,,,
62320,org.renjin.splines,0.9.2584,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2584/splines-0.9.2584.jar,,,,,,,,
62321,org.renjin.splines,0.9.2585,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2585/splines-0.9.2585.jar,,,,,,,,
62300,org.renjin.splines,0.9.2586,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2586/splines-0.9.2586.jar,,,,,,,,
62299,org.renjin.splines,0.9.2587,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2587/splines-0.9.2587.jar,,,,,,,,
62298,org.renjin.splines,0.9.2588,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2588/splines-0.9.2588.jar,,,,,,,,
62286,org.renjin.splines,0.9.2589,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2589/splines-0.9.2589.jar,,,,,,,,
62277,org.renjin.splines,0.9.2590,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2590/splines-0.9.2590.jar,,,,,,,,
62278,org.renjin.splines,0.9.2591,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2591/splines-0.9.2591.jar,,,,,,,,
62279,org.renjin.splines,0.9.2592,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2592/splines-0.9.2592.jar,,,,,,,,
62280,org.renjin.splines,0.9.2593,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2593/splines-0.9.2593.jar,,,,,,,,
62281,org.renjin.splines,0.9.2594,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2594/splines-0.9.2594.jar,,,,,,,,
62282,org.renjin.splines,0.9.2595,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2595/splines-0.9.2595.jar,,,,,,,,
62283,org.renjin.splines,0.9.2596,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2596/splines-0.9.2596.jar,,,,,,,,
62284,org.renjin.splines,0.9.2597,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2597/splines-0.9.2597.jar,,,,,,,,
62285,org.renjin.splines,0.9.2598,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2598/splines-0.9.2598.jar,,,,,,,,
62287,org.renjin.splines,0.9.2599,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2599/splines-0.9.2599.jar,,,,,,,,
62297,org.renjin.splines,0.9.2600,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2600/splines-0.9.2600.jar,,,,,,,,
62288,org.renjin.splines,0.9.2601,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2601/splines-0.9.2601.jar,,,,,,,,
62289,org.renjin.splines,0.9.2602,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2602/splines-0.9.2602.jar,,,,,,,,
62290,org.renjin.splines,0.9.2603,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2603/splines-0.9.2603.jar,,,,,,,,
62291,org.renjin.splines,0.9.2604,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2604/splines-0.9.2604.jar,,,,,,,,
62292,org.renjin.splines,0.9.2605,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2605/splines-0.9.2605.jar,,,,,,,,
62293,org.renjin.splines,0.9.2606,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2606/splines-0.9.2606.jar,,,,,,,,
62294,org.renjin.splines,0.9.2607,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2607/splines-0.9.2607.jar,,,,,,,,
62295,org.renjin.splines,0.9.2608,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2608/splines-0.9.2608.jar,,,,,,,,
62296,org.renjin.splines,0.9.2610,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2610/splines-0.9.2610.jar,,,,,,,,
62322,org.renjin.splines,0.9.2612,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2612/splines-0.9.2612.jar,,,,,,,,
62324,org.renjin.splines,0.9.2613,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2613/splines-0.9.2613.jar,,,,,,,,
62371,org.renjin.splines,0.9.2615,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2615/splines-0.9.2615.jar,,,,,,,,
62325,org.renjin.splines,0.9.2616,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2616/splines-0.9.2616.jar,,,,,,,,
62350,org.renjin.splines,0.9.2617,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2617/splines-0.9.2617.jar,,,,,,,,
62351,org.renjin.splines,0.9.2618,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2618/splines-0.9.2618.jar,,,,,,,,
62352,org.renjin.splines,0.9.2619,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2619/splines-0.9.2619.jar,,,,,,,,
62353,org.renjin.splines,0.9.2620,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2620/splines-0.9.2620.jar,,,,,,,,
62354,org.renjin.splines,0.9.2621,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2621/splines-0.9.2621.jar,,,,,,,,
62355,org.renjin.splines,0.9.2622,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2622/splines-0.9.2622.jar,,,,,,,,
62356,org.renjin.splines,0.9.2623,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2623/splines-0.9.2623.jar,,,,,,,,
62357,org.renjin.splines,0.9.2624,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2624/splines-0.9.2624.jar,,,,,,,,
62358,org.renjin.splines,0.9.2625,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2625/splines-0.9.2625.jar,,,,,,,,
62359,org.renjin.splines,0.9.2626,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2626/splines-0.9.2626.jar,,,,,,,,
62360,org.renjin.splines,0.9.2627,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2627/splines-0.9.2627.jar,,,,,,,,
62361,org.renjin.splines,0.9.2628,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2628/splines-0.9.2628.jar,,,,,,,,
62362,org.renjin.splines,0.9.2629,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2629/splines-0.9.2629.jar,,,,,,,,
62363,org.renjin.splines,0.9.2631,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2631/splines-0.9.2631.jar,,,,,,,,
62364,org.renjin.splines,0.9.2632,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2632/splines-0.9.2632.jar,,,,,,,,
62365,org.renjin.splines,0.9.2633,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2633/splines-0.9.2633.jar,,,,,,,,
62366,org.renjin.splines,0.9.2634,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2634/splines-0.9.2634.jar,,,,,,,,
62367,org.renjin.splines,0.9.2635,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2635/splines-0.9.2635.jar,,,,,,,,
62368,org.renjin.splines,0.9.2636,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2636/splines-0.9.2636.jar,,,,,,,,
62369,org.renjin.splines,0.9.2637,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2637/splines-0.9.2637.jar,,,,,,,,
62370,org.renjin.splines,0.9.2638,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2638/splines-0.9.2638.jar,,,,,,,,
62349,org.renjin.splines,0.9.2639,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2639/splines-0.9.2639.jar,,,,,,,,
62348,org.renjin.splines,0.9.2641,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2641/splines-0.9.2641.jar,,,,,,,,
62347,org.renjin.splines,0.9.2642,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2642/splines-0.9.2642.jar,,,,,,,,
62335,org.renjin.splines,0.9.2643,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2643/splines-0.9.2643.jar,,,,,,,,
62326,org.renjin.splines,0.9.2644,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2644/splines-0.9.2644.jar,,,,,,,,
62327,org.renjin.splines,0.9.2645,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2645/splines-0.9.2645.jar,,,,,,,,
62328,org.renjin.splines,0.9.2646,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2646/splines-0.9.2646.jar,,,,,,,,
62329,org.renjin.splines,0.9.2647,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2647/splines-0.9.2647.jar,,,,,,,,
62330,org.renjin.splines,0.9.2648,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2648/splines-0.9.2648.jar,,,,,,,,
62331,org.renjin.splines,0.9.2649,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2649/splines-0.9.2649.jar,,,,,,,,0.9.2650
62332,org.renjin.splines,0.9.2650,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2650/splines-0.9.2650.jar,,,,,,,,0.9.2651
62333,org.renjin.splines,0.9.2651,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2651/splines-0.9.2651.jar,,,,,,,,0.9.2656
62334,org.renjin.splines,0.9.2656,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2656/splines-0.9.2656.jar,,,,,,,,0.9.2657
62336,org.renjin.splines,0.9.2657,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2657/splines-0.9.2657.jar,,,,,,,,0.9.2658
62346,org.renjin.splines,0.9.2658,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2658/splines-0.9.2658.jar,,,,,,,,0.9.2659
62337,org.renjin.splines,0.9.2659,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2659/splines-0.9.2659.jar,,,,,,,,0.9.2660
62338,org.renjin.splines,0.9.2660,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2660/splines-0.9.2660.jar,,,,,,,,0.9.2663
62339,org.renjin.splines,0.9.2663,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2663/splines-0.9.2663.jar,,,,,,,,0.9.2664
62340,org.renjin.splines,0.9.2664,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2664/splines-0.9.2664.jar,,,,,,,,0.9.2665
62341,org.renjin.splines,0.9.2665,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2665/splines-0.9.2665.jar,,,,,,,,0.9.2666
62342,org.renjin.splines,0.9.2666,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2666/splines-0.9.2666.jar,,,,,,,,0.9.2668
62343,org.renjin.splines,0.9.2668,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2668/splines-0.9.2668.jar,,,,,,,,0.9.2669
62344,org.renjin.splines,0.9.2669,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2669/splines-0.9.2669.jar,,,,,,,,0.9.2670
62345,org.renjin.splines,0.9.2670,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2670/splines-0.9.2670.jar,,,,,,,,0.9.2671
62276,org.renjin.splines,0.9.2671,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2671/splines-0.9.2671.jar,,,,,,,,0.9.2673
62275,org.renjin.splines,0.9.2673,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2673/splines-0.9.2673.jar,,,,,,,,0.9.2674
62274,org.renjin.splines,0.9.2674,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2674/splines-0.9.2674.jar,,,,,,,,0.9.2675
62273,org.renjin.splines,0.9.2675,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2675/splines-0.9.2675.jar,,,,,,,,0.9.2676
62230,org.renjin.splines,0.9.2676,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2676/splines-0.9.2676.jar,,,,,,,,0.9.2677
62231,org.renjin.splines,0.9.2677,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2677/splines-0.9.2677.jar,,,,,,,,0.9.2680
62232,org.renjin.splines,0.9.2680,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2680/splines-0.9.2680.jar,,,,,,,,0.9.2681
62233,org.renjin.splines,0.9.2681,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2681/splines-0.9.2681.jar,,,,,,,,0.9.2682
62234,org.renjin.splines,0.9.2682,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2682/splines-0.9.2682.jar,,,,,,,,0.9.2684
62235,org.renjin.splines,0.9.2684,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2684/splines-0.9.2684.jar,,,,,,,,0.9.2685
62236,org.renjin.splines,0.9.2685,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2685/splines-0.9.2685.jar,,,,,,,,0.9.2686
62237,org.renjin.splines,0.9.2686,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2686/splines-0.9.2686.jar,,,,,,,,0.9.2687
62238,org.renjin.splines,0.9.2687,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2687/splines-0.9.2687.jar,,,,,,,,0.9.2689
62240,org.renjin.splines,0.9.2689,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2689/splines-0.9.2689.jar,,,,,,,,0.9.2690
62250,org.renjin.splines,0.9.2690,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2690/splines-0.9.2690.jar,,,,,,,,0.9.2691
62241,org.renjin.splines,0.9.2691,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2691/splines-0.9.2691.jar,,,,,,,,0.9.2692
62242,org.renjin.splines,0.9.2692,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2692/splines-0.9.2692.jar,,,,,,,,0.9.2696
62243,org.renjin.splines,0.9.2696,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2696/splines-0.9.2696.jar,,,,,,,,0.9.2698
62244,org.renjin.splines,0.9.2698,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2698/splines-0.9.2698.jar,,,,,,,,0.9.2699
62245,org.renjin.splines,0.9.2699,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2699/splines-0.9.2699.jar,,,,,,,,0.9.2700
62246,org.renjin.splines,0.9.2700,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2700/splines-0.9.2700.jar,,,,,,,,0.9.2704
62247,org.renjin.splines,0.9.2704,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2704/splines-0.9.2704.jar,,,,,,,,0.9.2706
62248,org.renjin.splines,0.9.2706,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2706/splines-0.9.2706.jar,,,,,,,,0.9.2707
62249,org.renjin.splines,0.9.2707,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2707/splines-0.9.2707.jar,,,,,,,,0.9.2708
62229,org.renjin.splines,0.9.2708,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.9.2708/splines-0.9.2708.jar,,,,,,,,0.9.2709
