,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
95248,software.amazon.awssdk.dynamodb,1.11.806,2020-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.806/aws-java-sdk-dynamodb-1.11.806.jar,184,0,0,0,0,0,0,1.11.807
95247,software.amazon.awssdk.dynamodb,1.11.807,2020-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.807/aws-java-sdk-dynamodb-1.11.807.jar,184,0,0,0,0,0,0,1.11.808
95246,software.amazon.awssdk.dynamodb,1.11.808,2020-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.808/aws-java-sdk-dynamodb-1.11.808.jar,184,0,0,0,0,0,0,1.11.809
95245,software.amazon.awssdk.dynamodb,1.11.809,2020-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.809/aws-java-sdk-dynamodb-1.11.809.jar,184,0,0,0,0,0,0,1.11.810
95244,software.amazon.awssdk.dynamodb,1.11.810,2020-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.810/aws-java-sdk-dynamodb-1.11.810.jar,184,0,0,0,0,0,0,1.11.811
95243,software.amazon.awssdk.dynamodb,1.11.811,2020-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.811/aws-java-sdk-dynamodb-1.11.811.jar,184,0,0,0,0,0,0,1.11.812
95249,software.amazon.awssdk.dynamodb,1.11.812,2020-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.812/aws-java-sdk-dynamodb-1.11.812.jar,184,0,0,0,0,0,0,1.11.813
95242,software.amazon.awssdk.dynamodb,1.11.813,2020-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.813/aws-java-sdk-dynamodb-1.11.813.jar,184,0,0,0,0,0,0,1.11.814
95240,software.amazon.awssdk.dynamodb,1.11.814,2020-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.814/aws-java-sdk-dynamodb-1.11.814.jar,184,0,0,0,0,0,0,1.11.815
95239,software.amazon.awssdk.dynamodb,1.11.815,2020-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.815/aws-java-sdk-dynamodb-1.11.815.jar,184,0,0,0,0,0,0,1.11.816
95238,software.amazon.awssdk.dynamodb,1.11.816,2020-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.816/aws-java-sdk-dynamodb-1.11.816.jar,184,0,0,0,0,0,0,1.11.817
95237,software.amazon.awssdk.dynamodb,1.11.817,2020-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.817/aws-java-sdk-dynamodb-1.11.817.jar,184,0,0,0,0,0,0,1.11.818
95236,software.amazon.awssdk.dynamodb,1.11.818,2020-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.818/aws-java-sdk-dynamodb-1.11.818.jar,184,0,0,0,0,0,0,1.11.819
95235,software.amazon.awssdk.dynamodb,1.11.819,2020-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.819/aws-java-sdk-dynamodb-1.11.819.jar,184,0,0,0,0,0,0,1.11.820
95241,software.amazon.awssdk.dynamodb,1.11.820,2020-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.820/aws-java-sdk-dynamodb-1.11.820.jar,184,0,0,0,0,0,0,1.11.821
95250,software.amazon.awssdk.dynamodb,1.11.821,2020-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.821/aws-java-sdk-dynamodb-1.11.821.jar,184,0,0,0,0,0,0,1.11.822
95251,software.amazon.awssdk.dynamodb,1.11.822,2020-07-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.822/aws-java-sdk-dynamodb-1.11.822.jar,184,0,0,0,0,0,0,1.11.823
95252,software.amazon.awssdk.dynamodb,1.11.823,2020-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.823/aws-java-sdk-dynamodb-1.11.823.jar,184,0,0,0,0,0,0,1.11.824
95267,software.amazon.awssdk.dynamodb,1.11.824,2020-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.824/aws-java-sdk-dynamodb-1.11.824.jar,184,0,0,0,0,0,0,1.11.825
95266,software.amazon.awssdk.dynamodb,1.11.825,2020-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.825/aws-java-sdk-dynamodb-1.11.825.jar,184,0,0,0,0,0,0,1.11.826
95265,software.amazon.awssdk.dynamodb,1.11.826,2020-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.826/aws-java-sdk-dynamodb-1.11.826.jar,184,0,0,0,0,0,0,1.11.827
95264,software.amazon.awssdk.dynamodb,1.11.827,2020-07-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.827/aws-java-sdk-dynamodb-1.11.827.jar,184,0,0,0,0,0,0,1.11.828
95263,software.amazon.awssdk.dynamodb,1.11.828,2020-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.828/aws-java-sdk-dynamodb-1.11.828.jar,184,0,0,0,0,0,0,1.11.829
95262,software.amazon.awssdk.dynamodb,1.11.829,2020-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.829/aws-java-sdk-dynamodb-1.11.829.jar,184,0,0,0,0,0,0,1.11.830
95261,software.amazon.awssdk.dynamodb,1.11.830,2020-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.830/aws-java-sdk-dynamodb-1.11.830.jar,184,0,0,0,0,0,0,1.11.831
95260,software.amazon.awssdk.dynamodb,1.11.831,2020-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.831/aws-java-sdk-dynamodb-1.11.831.jar,184,0,0,0,0,0,0,1.11.832
95259,software.amazon.awssdk.dynamodb,1.11.832,2020-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.832/aws-java-sdk-dynamodb-1.11.832.jar,184,0,0,0,0,0,0,1.11.833
95258,software.amazon.awssdk.dynamodb,1.11.833,2020-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.833/aws-java-sdk-dynamodb-1.11.833.jar,184,0,0,0,0,0,0,1.11.834
95257,software.amazon.awssdk.dynamodb,1.11.834,2020-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.834/aws-java-sdk-dynamodb-1.11.834.jar,184,0,0,0,0,0,0,1.11.835
95256,software.amazon.awssdk.dynamodb,1.11.835,2020-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.835/aws-java-sdk-dynamodb-1.11.835.jar,184,0,0,0,0,0,0,1.11.836
95255,software.amazon.awssdk.dynamodb,1.11.836,2020-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.836/aws-java-sdk-dynamodb-1.11.836.jar,184,0,0,0,0,0,0,1.11.837
95254,software.amazon.awssdk.dynamodb,1.11.837,2020-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.837/aws-java-sdk-dynamodb-1.11.837.jar,184,0,0,0,0,0,0,1.11.838
95253,software.amazon.awssdk.dynamodb,1.11.838,2020-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.838/aws-java-sdk-dynamodb-1.11.838.jar,184,0,0,0,0,0,0,1.11.839
95269,software.amazon.awssdk.dynamodb,1.11.839,2020-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.839/aws-java-sdk-dynamodb-1.11.839.jar,184,0,0,0,0,0,0,1.11.840
95306,software.amazon.awssdk.dynamodb,1.11.840,2020-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.840/aws-java-sdk-dynamodb-1.11.840.jar,184,0,0,0,0,0,0,1.11.841
95307,software.amazon.awssdk.dynamodb,1.11.841,2020-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.841/aws-java-sdk-dynamodb-1.11.841.jar,184,0,0,0,0,0,0,1.11.842
95308,software.amazon.awssdk.dynamodb,1.11.842,2020-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.842/aws-java-sdk-dynamodb-1.11.842.jar,184,0,0,0,0,0,0,1.11.844
95360,software.amazon.awssdk.dynamodb,1.11.844,2020-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.844/aws-java-sdk-dynamodb-1.11.844.jar,184,0,0,0,0,0,0,1.11.845
95359,software.amazon.awssdk.dynamodb,1.11.845,2020-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.845/aws-java-sdk-dynamodb-1.11.845.jar,184,0,0,0,0,0,0,1.11.846
95358,software.amazon.awssdk.dynamodb,1.11.846,2020-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.846/aws-java-sdk-dynamodb-1.11.846.jar,184,0,0,0,0,0,0,1.11.847
95357,software.amazon.awssdk.dynamodb,1.11.847,2020-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.847/aws-java-sdk-dynamodb-1.11.847.jar,184,0,0,0,0,0,0,1.11.848
95356,software.amazon.awssdk.dynamodb,1.11.848,2020-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.848/aws-java-sdk-dynamodb-1.11.848.jar,184,0,0,0,0,0,0,1.11.849
95355,software.amazon.awssdk.dynamodb,1.11.849,2020-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.849/aws-java-sdk-dynamodb-1.11.849.jar,184,0,0,0,0,0,0,1.11.850
95354,software.amazon.awssdk.dynamodb,1.11.850,2020-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.850/aws-java-sdk-dynamodb-1.11.850.jar,184,0,0,0,0,0,0,1.11.851
95353,software.amazon.awssdk.dynamodb,1.11.851,2020-08-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.851/aws-java-sdk-dynamodb-1.11.851.jar,184,0,0,0,0,0,0,1.11.852
95352,software.amazon.awssdk.dynamodb,1.11.852,2020-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.852/aws-java-sdk-dynamodb-1.11.852.jar,184,0,0,0,0,0,0,1.11.853
95351,software.amazon.awssdk.dynamodb,1.11.853,2020-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.853/aws-java-sdk-dynamodb-1.11.853.jar,184,0,0,0,0,0,0,1.11.854
95350,software.amazon.awssdk.dynamodb,1.11.854,2020-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.854/aws-java-sdk-dynamodb-1.11.854.jar,184,0,0,0,0,0,0,1.11.855
95349,software.amazon.awssdk.dynamodb,1.11.855,2020-09-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.855/aws-java-sdk-dynamodb-1.11.855.jar,184,0,0,0,0,0,0,1.11.856
95348,software.amazon.awssdk.dynamodb,1.11.856,2020-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.856/aws-java-sdk-dynamodb-1.11.856.jar,184,0,0,0,0,0,0,1.11.857
95347,software.amazon.awssdk.dynamodb,1.11.857,2020-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.857/aws-java-sdk-dynamodb-1.11.857.jar,184,0,0,0,0,0,0,1.11.858
95346,software.amazon.awssdk.dynamodb,1.11.858,2020-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.858/aws-java-sdk-dynamodb-1.11.858.jar,184,0,0,0,0,0,0,1.11.859
95361,software.amazon.awssdk.dynamodb,1.11.859,2020-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.859/aws-java-sdk-dynamodb-1.11.859.jar,184,0,0,0,0,0,0,1.11.860
95363,software.amazon.awssdk.dynamodb,1.11.860,2020-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.860/aws-java-sdk-dynamodb-1.11.860.jar,184,0,0,0,0,0,0,1.11.861
95380,software.amazon.awssdk.dynamodb,1.11.861,2020-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.861/aws-java-sdk-dynamodb-1.11.861.jar,184,0,0,0,0,0,0,1.11.862
95364,software.amazon.awssdk.dynamodb,1.11.862,2020-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.862/aws-java-sdk-dynamodb-1.11.862.jar,184,0,0,0,0,0,0,1.11.863
95379,software.amazon.awssdk.dynamodb,1.11.863,2020-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.863/aws-java-sdk-dynamodb-1.11.863.jar,184,0,0,0,0,0,0,1.11.864
95378,software.amazon.awssdk.dynamodb,1.11.864,2020-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.864/aws-java-sdk-dynamodb-1.11.864.jar,184,0,0,0,0,0,0,1.11.865
95377,software.amazon.awssdk.dynamodb,1.11.865,2020-09-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.865/aws-java-sdk-dynamodb-1.11.865.jar,184,0,0,0,0,0,0,1.11.866
95376,software.amazon.awssdk.dynamodb,1.11.866,2020-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.866/aws-java-sdk-dynamodb-1.11.866.jar,184,0,0,0,0,0,0,1.11.867
95375,software.amazon.awssdk.dynamodb,1.11.867,2020-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.867/aws-java-sdk-dynamodb-1.11.867.jar,184,0,0,0,0,0,0,1.11.868
95374,software.amazon.awssdk.dynamodb,1.11.868,2020-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.868/aws-java-sdk-dynamodb-1.11.868.jar,184,0,0,0,0,0,0,1.11.869
95373,software.amazon.awssdk.dynamodb,1.11.869,2020-09-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.869/aws-java-sdk-dynamodb-1.11.869.jar,184,0,0,0,0,0,0,1.11.870
95372,software.amazon.awssdk.dynamodb,1.11.870,2020-09-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.870/aws-java-sdk-dynamodb-1.11.870.jar,184,0,0,0,0,0,0,1.11.871
95371,software.amazon.awssdk.dynamodb,1.11.871,2020-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.871/aws-java-sdk-dynamodb-1.11.871.jar,184,0,0,0,0,0,0,1.11.872
95370,software.amazon.awssdk.dynamodb,1.11.872,2020-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.872/aws-java-sdk-dynamodb-1.11.872.jar,184,0,0,0,0,0,0,1.11.873
95369,software.amazon.awssdk.dynamodb,1.11.873,2020-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.873/aws-java-sdk-dynamodb-1.11.873.jar,184,0,0,0,0,0,0,1.11.874
95368,software.amazon.awssdk.dynamodb,1.11.874,2020-10-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.874/aws-java-sdk-dynamodb-1.11.874.jar,184,0,0,0,0,0,0,1.11.875
95367,software.amazon.awssdk.dynamodb,1.11.875,2020-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.875/aws-java-sdk-dynamodb-1.11.875.jar,184,0,0,0,0,0,0,1.11.876
95366,software.amazon.awssdk.dynamodb,1.11.876,2020-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.876/aws-java-sdk-dynamodb-1.11.876.jar,184,0,0,0,0,0,0,1.11.877
95365,software.amazon.awssdk.dynamodb,1.11.877,2020-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.877/aws-java-sdk-dynamodb-1.11.877.jar,184,0,0,0,0,0,0,1.11.878
95345,software.amazon.awssdk.dynamodb,1.11.878,2020-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.878/aws-java-sdk-dynamodb-1.11.878.jar,184,0,0,0,0,0,0,1.11.879
95344,software.amazon.awssdk.dynamodb,1.11.879,2020-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.879/aws-java-sdk-dynamodb-1.11.879.jar,184,0,0,0,0,0,0,1.11.880
95343,software.amazon.awssdk.dynamodb,1.11.880,2020-10-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.880/aws-java-sdk-dynamodb-1.11.880.jar,184,0,0,0,0,0,0,1.11.881
95342,software.amazon.awssdk.dynamodb,1.11.881,2020-10-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.881/aws-java-sdk-dynamodb-1.11.881.jar,184,0,0,0,0,0,0,1.11.882
95322,software.amazon.awssdk.dynamodb,1.11.882,2020-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.882/aws-java-sdk-dynamodb-1.11.882.jar,184,0,0,0,0,0,0,1.11.883
95321,software.amazon.awssdk.dynamodb,1.11.883,2020-10-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.883/aws-java-sdk-dynamodb-1.11.883.jar,184,0,0,0,0,0,0,1.11.884
95320,software.amazon.awssdk.dynamodb,1.11.884,2020-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.884/aws-java-sdk-dynamodb-1.11.884.jar,184,0,0,0,0,0,0,1.11.885
95319,software.amazon.awssdk.dynamodb,1.11.885,2020-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.885/aws-java-sdk-dynamodb-1.11.885.jar,184,0,0,0,0,0,0,1.11.886
95318,software.amazon.awssdk.dynamodb,1.11.886,2020-10-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.886/aws-java-sdk-dynamodb-1.11.886.jar,184,0,0,0,0,0,0,1.11.887
95317,software.amazon.awssdk.dynamodb,1.11.887,2020-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.887/aws-java-sdk-dynamodb-1.11.887.jar,184,0,0,0,0,0,0,1.11.888
95323,software.amazon.awssdk.dynamodb,1.11.888,2020-10-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.888/aws-java-sdk-dynamodb-1.11.888.jar,184,0,0,0,0,0,0,1.11.889
95316,software.amazon.awssdk.dynamodb,1.11.889,2020-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.889/aws-java-sdk-dynamodb-1.11.889.jar,184,0,0,0,0,0,0,1.11.890
95314,software.amazon.awssdk.dynamodb,1.11.890,2020-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.890/aws-java-sdk-dynamodb-1.11.890.jar,184,0,0,0,0,0,0,1.11.891
95313,software.amazon.awssdk.dynamodb,1.11.891,2020-10-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.891/aws-java-sdk-dynamodb-1.11.891.jar,184,0,0,0,0,0,0,1.11.892
95312,software.amazon.awssdk.dynamodb,1.11.892,2020-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.892/aws-java-sdk-dynamodb-1.11.892.jar,184,0,0,0,0,0,0,1.11.893
95311,software.amazon.awssdk.dynamodb,1.11.893,2020-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.893/aws-java-sdk-dynamodb-1.11.893.jar,184,0,0,0,0,0,0,1.11.894
95310,software.amazon.awssdk.dynamodb,1.11.894,2020-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.894/aws-java-sdk-dynamodb-1.11.894.jar,184,0,0,0,0,0,0,1.11.895
95309,software.amazon.awssdk.dynamodb,1.11.895,2020-11-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.895/aws-java-sdk-dynamodb-1.11.895.jar,184,0,0,0,0,0,0,1.11.896
95315,software.amazon.awssdk.dynamodb,1.11.896,2020-11-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.896/aws-java-sdk-dynamodb-1.11.896.jar,184,0,0,0,0,0,0,1.11.897
95324,software.amazon.awssdk.dynamodb,1.11.897,2020-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.897/aws-java-sdk-dynamodb-1.11.897.jar,192,0,0,0,0,8,0,1.11.898
95325,software.amazon.awssdk.dynamodb,1.11.898,2020-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.898/aws-java-sdk-dynamodb-1.11.898.jar,192,0,0,0,0,0,0,1.11.899
95326,software.amazon.awssdk.dynamodb,1.11.899,2020-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.899/aws-java-sdk-dynamodb-1.11.899.jar,192,0,0,0,0,0,0,1.11.900
95341,software.amazon.awssdk.dynamodb,1.11.900,2020-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.900/aws-java-sdk-dynamodb-1.11.900.jar,192,0,0,0,0,0,0,1.11.901
95340,software.amazon.awssdk.dynamodb,1.11.901,2020-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.901/aws-java-sdk-dynamodb-1.11.901.jar,192,0,0,0,0,0,0,1.11.902
95339,software.amazon.awssdk.dynamodb,1.11.902,2020-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.902/aws-java-sdk-dynamodb-1.11.902.jar,192,0,0,0,0,0,0,1.11.903
95338,software.amazon.awssdk.dynamodb,1.11.903,2020-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.903/aws-java-sdk-dynamodb-1.11.903.jar,192,0,0,0,0,0,0,1.11.904
95337,software.amazon.awssdk.dynamodb,1.11.904,2020-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.904/aws-java-sdk-dynamodb-1.11.904.jar,192,0,0,0,0,0,0,1.11.905
95336,software.amazon.awssdk.dynamodb,1.11.905,2020-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.905/aws-java-sdk-dynamodb-1.11.905.jar,192,0,0,0,0,0,0,1.11.906
95335,software.amazon.awssdk.dynamodb,1.11.906,2020-11-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.906/aws-java-sdk-dynamodb-1.11.906.jar,192,0,0,0,0,0,0,1.11.907
95334,software.amazon.awssdk.dynamodb,1.11.907,2020-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.907/aws-java-sdk-dynamodb-1.11.907.jar,209,0,0,0,0,17,0,1.11.908
95333,software.amazon.awssdk.dynamodb,1.11.908,2020-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.908/aws-java-sdk-dynamodb-1.11.908.jar,209,0,0,0,0,0,0,1.11.909
95332,software.amazon.awssdk.dynamodb,1.11.909,2020-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.909/aws-java-sdk-dynamodb-1.11.909.jar,209,0,0,0,0,0,0,1.11.910
95331,software.amazon.awssdk.dynamodb,1.11.910,2020-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.910/aws-java-sdk-dynamodb-1.11.910.jar,209,0,0,0,0,0,0,1.11.911
95330,software.amazon.awssdk.dynamodb,1.11.911,2020-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.911/aws-java-sdk-dynamodb-1.11.911.jar,209,0,0,0,0,0,0,1.11.912
95329,software.amazon.awssdk.dynamodb,1.11.912,2020-12-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.912/aws-java-sdk-dynamodb-1.11.912.jar,209,0,0,0,0,0,0,1.11.913
95328,software.amazon.awssdk.dynamodb,1.11.913,2020-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.913/aws-java-sdk-dynamodb-1.11.913.jar,209,0,0,0,0,0,0,1.11.914
95327,software.amazon.awssdk.dynamodb,1.11.914,2020-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.914/aws-java-sdk-dynamodb-1.11.914.jar,209,0,0,0,0,0,0,1.11.915
98430,software.amazon.awssdk.dynamodb,1.11.915,2020-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.915/aws-java-sdk-dynamodb-1.11.915.jar,209,0,0,0,0,0,0,1.11.916
98505,software.amazon.awssdk.dynamodb,1.11.916,2020-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.916/aws-java-sdk-dynamodb-1.11.916.jar,209,0,0,0,0,0,0,1.11.917
98506,software.amazon.awssdk.dynamodb,1.11.917,2020-12-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.917/aws-java-sdk-dynamodb-1.11.917.jar,209,0,0,0,0,0,0,1.11.918
98507,software.amazon.awssdk.dynamodb,1.11.918,2020-12-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.918/aws-java-sdk-dynamodb-1.11.918.jar,209,0,0,0,0,0,0,1.11.919
101189,software.amazon.awssdk.dynamodb,1.11.919,2020-12-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.919/aws-java-sdk-dynamodb-1.11.919.jar,209,0,0,0,0,0,0,1.11.920
101188,software.amazon.awssdk.dynamodb,1.11.920,2020-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.920/aws-java-sdk-dynamodb-1.11.920.jar,209,0,0,0,0,0,0,1.11.921
101187,software.amazon.awssdk.dynamodb,1.11.921,2020-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.921/aws-java-sdk-dynamodb-1.11.921.jar,209,0,0,0,0,0,0,1.11.922
