,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
83157,com.amazonaws.aws-java-sdk,1.7.13,2014-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.13/aws-java-sdk-1.7.13.jar,2262,0,0,0,0,1,0,1.7.14
83156,com.amazonaws.aws-java-sdk,1.7.14,2015-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.14/aws-java-sdk-1.7.14.jar,2262,0,0,0,0,0,0,1.7.15
83155,com.amazonaws.aws-java-sdk,1.7.15,2016-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.15/aws-java-sdk-1.7.15.jar,2262,0,0,0,0,0,0,1.8.0
83140,com.amazonaws.aws-java-sdk,1.8.0,2014-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.0/aws-java-sdk-1.8.0.jar,2265,0,0,0,0,3,0,1.8.1
83141,com.amazonaws.aws-java-sdk,1.8.1,2014-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.1/aws-java-sdk-1.8.1.jar,2265,0,0,0,0,0,0,1.8.2
83142,com.amazonaws.aws-java-sdk,1.8.2,2014-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.2/aws-java-sdk-1.8.2.jar,2280,0,0,0,0,15,0,1.8.3
83143,com.amazonaws.aws-java-sdk,1.8.3,2014-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.3/aws-java-sdk-1.8.3.jar,2281,0,0,0,0,1,0,1.8.4
83144,com.amazonaws.aws-java-sdk,1.8.4,2014-07-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.4/aws-java-sdk-1.8.4.jar,2348,0,0,0,0,67,0,1.8.5
83145,com.amazonaws.aws-java-sdk,1.8.5,2014-07-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.5/aws-java-sdk-1.8.5.jar,2372,0,0,0,0,24,0,1.8.6
83146,com.amazonaws.aws-java-sdk,1.8.6,2014-07-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.6/aws-java-sdk-1.8.6.jar,2373,0,0,0,0,1,0,1.8.7
83147,com.amazonaws.aws-java-sdk,1.8.7,2014-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.7/aws-java-sdk-1.8.7.jar,2429,0,0,0,0,56,0,1.8.8
83148,com.amazonaws.aws-java-sdk,1.8.8,2014-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.8/aws-java-sdk-1.8.8.jar,2438,0,0,0,0,9,0,1.8.9
83149,com.amazonaws.aws-java-sdk,1.8.9,2014-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.9/aws-java-sdk-1.8.9.jar,2438,0,0,0,0,0,0,1.8.9.1
83150,com.amazonaws.aws-java-sdk,1.8.9.1,2014-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.9.1/aws-java-sdk-1.8.9.1.jar,2438,0,0,0,0,0,0,1.8.10
83151,com.amazonaws.aws-java-sdk,1.8.10,2014-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.10/aws-java-sdk-1.8.10.jar,2444,0,0,0,0,6,0,1.8.10.1
83152,com.amazonaws.aws-java-sdk,1.8.10.1,2014-09-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.10.1/aws-java-sdk-1.8.10.1.jar,2444,0,0,0,0,0,0,1.8.10.2
83153,com.amazonaws.aws-java-sdk,1.8.10.2,2014-09-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.10.2/aws-java-sdk-1.8.10.2.jar,2444,0,0,0,0,0,0,1.8.11
83154,com.amazonaws.aws-java-sdk,1.8.11,2014-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.11/aws-java-sdk-1.8.11.jar,2451,0,0,0,0,7,0,1.8.12
83100,com.amazonaws.aws-java-sdk,1.8.12,2015-09-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.8.12/aws-java-sdk-1.8.12.jar,: 2451,0,0,0,0,0,0,
83137,com.amazonaws.aws-java-sdk,1.9.0,2014-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.0/aws-java-sdk-1.9.0.jar,,,,,,,,
83099,com.amazonaws.aws-java-sdk,1.9.1,2014-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.1/aws-java-sdk-1.9.1.jar,,,,,,,,
83059,com.amazonaws.aws-java-sdk,1.9.2,2014-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.2/aws-java-sdk-1.9.2.jar,,,,,,,,
83042,com.amazonaws.aws-java-sdk,1.9.3,2014-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.3/aws-java-sdk-1.9.3.jar,,,,,,,,
83043,com.amazonaws.aws-java-sdk,1.9.4,2014-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.4/aws-java-sdk-1.9.4.jar,,,,,,,,
83044,com.amazonaws.aws-java-sdk,1.9.5,2014-11-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.5/aws-java-sdk-1.9.5.jar,,,,,,,,
83045,com.amazonaws.aws-java-sdk,1.9.6,2014-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.6/aws-java-sdk-1.9.6.jar,,,,,,,,
83046,com.amazonaws.aws-java-sdk,1.9.7,2014-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.7/aws-java-sdk-1.9.7.jar,,,,,,,,
83047,com.amazonaws.aws-java-sdk,1.9.8,2014-11-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.8/aws-java-sdk-1.9.8.jar,,,,,,,,
83048,com.amazonaws.aws-java-sdk,1.9.9,2014-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.9/aws-java-sdk-1.9.9.jar,,,,,,,,
83050,com.amazonaws.aws-java-sdk,1.9.10,2014-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.10/aws-java-sdk-1.9.10.jar,,,,,,,,
83058,com.amazonaws.aws-java-sdk,1.9.11,2014-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.11/aws-java-sdk-1.9.11.jar,,,,,,,,
83051,com.amazonaws.aws-java-sdk,1.9.12,2014-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.12/aws-java-sdk-1.9.12.jar,,,,,,,,
83052,com.amazonaws.aws-java-sdk,1.9.13,2014-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.13/aws-java-sdk-1.9.13.jar,,,,,,,,
83053,com.amazonaws.aws-java-sdk,1.9.14,2015-01-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.14/aws-java-sdk-1.9.14.jar,,,,,,,,
83054,com.amazonaws.aws-java-sdk,1.9.15,2015-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.15/aws-java-sdk-1.9.15.jar,,,,,,,,
83055,com.amazonaws.aws-java-sdk,1.9.16,2015-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.16/aws-java-sdk-1.9.16.jar,,,,,,,,
83056,com.amazonaws.aws-java-sdk,1.9.17,2015-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.17/aws-java-sdk-1.9.17.jar,,,,,,,,
83057,com.amazonaws.aws-java-sdk,1.9.18,2015-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.18/aws-java-sdk-1.9.18.jar,,,,,,,,
83041,com.amazonaws.aws-java-sdk,1.9.19,2015-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.19/aws-java-sdk-1.9.19.jar,,,,,,,,
83040,com.amazonaws.aws-java-sdk,1.9.20,2015-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.20/aws-java-sdk-1.9.20.jar,,,,,,,,
83039,com.amazonaws.aws-java-sdk,1.9.20.1,2015-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.20.1/aws-java-sdk-1.9.20.1.jar,,,,,,,,
83038,com.amazonaws.aws-java-sdk,1.9.21,2015-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.21/aws-java-sdk-1.9.21.jar,,,,,,,,
83023,com.amazonaws.aws-java-sdk,1.9.22,2015-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.22/aws-java-sdk-1.9.22.jar,,,,,,,,
83024,com.amazonaws.aws-java-sdk,1.9.23,2015-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.23/aws-java-sdk-1.9.23.jar,,,,,,,,
83025,com.amazonaws.aws-java-sdk,1.9.24,2015-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.24/aws-java-sdk-1.9.24.jar,,,,,,,,
83026,com.amazonaws.aws-java-sdk,1.9.25,2015-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.25/aws-java-sdk-1.9.25.jar,,,,,,,,
83027,com.amazonaws.aws-java-sdk,1.9.26,2015-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.26/aws-java-sdk-1.9.26.jar,,,,,,,,
83028,com.amazonaws.aws-java-sdk,1.9.27,2015-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.27/aws-java-sdk-1.9.27.jar,,,,,,,,
83029,com.amazonaws.aws-java-sdk,1.9.28,2015-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.28/aws-java-sdk-1.9.28.jar,,,,,,,,
83030,com.amazonaws.aws-java-sdk,1.9.28.1,2015-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.28.1/aws-java-sdk-1.9.28.1.jar,,,,,,,,
83031,com.amazonaws.aws-java-sdk,1.9.29,2015-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.29/aws-java-sdk-1.9.29.jar,,,,,,,,
83032,com.amazonaws.aws-java-sdk,1.9.30,2015-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.30/aws-java-sdk-1.9.30.jar,,,,,,,,
83033,com.amazonaws.aws-java-sdk,1.9.31,2015-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.31/aws-java-sdk-1.9.31.jar,,,,,,,,
83034,com.amazonaws.aws-java-sdk,1.9.32,2015-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.32/aws-java-sdk-1.9.32.jar,,,,,,,,
83035,com.amazonaws.aws-java-sdk,1.9.33,2015-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.33/aws-java-sdk-1.9.33.jar,,,,,,,,
83036,com.amazonaws.aws-java-sdk,1.9.34,2015-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.34/aws-java-sdk-1.9.34.jar,,,,,,,,
83037,com.amazonaws.aws-java-sdk,1.9.35,2015-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.35/aws-java-sdk-1.9.35.jar,,,,,,,,
83049,com.amazonaws.aws-java-sdk,1.9.36,2015-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.36/aws-java-sdk-1.9.36.jar,,,,,,,,
83060,com.amazonaws.aws-java-sdk,1.9.37,2015-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.37/aws-java-sdk-1.9.37.jar,,,,,,,,
83088,com.amazonaws.aws-java-sdk,1.9.38,2015-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.38/aws-java-sdk-1.9.38.jar,,,,,,,,
83061,com.amazonaws.aws-java-sdk,1.9.39,2015-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.39/aws-java-sdk-1.9.39.jar,,,,,,,,
83081,com.amazonaws.aws-java-sdk,1.9.40,2015-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.9.40/aws-java-sdk-1.9.40.jar,,,,,,,,
83082,com.amazonaws.aws-java-sdk,1.10.0,2015-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.0/aws-java-sdk-1.10.0.jar,,,,,,,,
83083,com.amazonaws.aws-java-sdk,1.10.1,2015-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.1/aws-java-sdk-1.10.1.jar,,,,,,,,
83084,com.amazonaws.aws-java-sdk,1.10.2,2015-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.2/aws-java-sdk-1.10.2.jar,,,,,,,,
83085,com.amazonaws.aws-java-sdk,1.10.3,2015-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.3/aws-java-sdk-1.10.3.jar,,,,,,,,
83086,com.amazonaws.aws-java-sdk,1.10.4,2015-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.4/aws-java-sdk-1.10.4.jar,,,,,,,,
83087,com.amazonaws.aws-java-sdk,1.10.4.1,2015-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.4.1/aws-java-sdk-1.10.4.1.jar,,,,,,,,
83089,com.amazonaws.aws-java-sdk,1.10.5,2015-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.5/aws-java-sdk-1.10.5.jar,,,,,,,,
83097,com.amazonaws.aws-java-sdk,1.10.5.1,2015-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.5.1/aws-java-sdk-1.10.5.1.jar,,,,,,,,
83090,com.amazonaws.aws-java-sdk,1.10.6,2015-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.6/aws-java-sdk-1.10.6.jar,,,,,,,,
83091,com.amazonaws.aws-java-sdk,1.10.7,2015-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.7/aws-java-sdk-1.10.7.jar,,,,,,,,
83092,com.amazonaws.aws-java-sdk,1.10.8,2015-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.8/aws-java-sdk-1.10.8.jar,,,,,,,,
83093,com.amazonaws.aws-java-sdk,1.10.9,2015-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.9/aws-java-sdk-1.10.9.jar,,,,,,,,
83094,com.amazonaws.aws-java-sdk,1.10.10,2015-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.10/aws-java-sdk-1.10.10.jar,,,,,,,,
83095,com.amazonaws.aws-java-sdk,1.10.11,2015-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.11/aws-java-sdk-1.10.11.jar,,,,,,,,
83096,com.amazonaws.aws-java-sdk,1.10.12,2015-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.12/aws-java-sdk-1.10.12.jar,,,,,,,,
83080,com.amazonaws.aws-java-sdk,1.10.13,2015-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.13/aws-java-sdk-1.10.13.jar,,,,,,,,
83079,com.amazonaws.aws-java-sdk,1.10.14,2015-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.14/aws-java-sdk-1.10.14.jar,,,,,,,,
83078,com.amazonaws.aws-java-sdk,1.10.15,2015-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.15/aws-java-sdk-1.10.15.jar,,,,,,,,
83077,com.amazonaws.aws-java-sdk,1.10.16,2015-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.16/aws-java-sdk-1.10.16.jar,,,,,,,,
83062,com.amazonaws.aws-java-sdk,1.10.17,2015-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.17/aws-java-sdk-1.10.17.jar,,,,,,,,
83063,com.amazonaws.aws-java-sdk,1.10.18,2015-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.18/aws-java-sdk-1.10.18.jar,,,,,,,,
83064,com.amazonaws.aws-java-sdk,1.10.19,2015-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.19/aws-java-sdk-1.10.19.jar,,,,,,,,
83065,com.amazonaws.aws-java-sdk,1.10.20,2015-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.20/aws-java-sdk-1.10.20.jar,,,,,,,,
83066,com.amazonaws.aws-java-sdk,1.10.21,2015-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.21/aws-java-sdk-1.10.21.jar,,,,,,,,
83067,com.amazonaws.aws-java-sdk,1.10.22,2015-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.22/aws-java-sdk-1.10.22.jar,,,,,,,,
83068,com.amazonaws.aws-java-sdk,1.10.23,2015-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.23/aws-java-sdk-1.10.23.jar,,,,,,,,
83069,com.amazonaws.aws-java-sdk,1.10.24,2015-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.24/aws-java-sdk-1.10.24.jar,,,,,,,,
83070,com.amazonaws.aws-java-sdk,1.10.25,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.25/aws-java-sdk-1.10.25.jar,,,,,,,,
83071,com.amazonaws.aws-java-sdk,1.10.26,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.26/aws-java-sdk-1.10.26.jar,,,,,,,,
83072,com.amazonaws.aws-java-sdk,1.10.27,2015-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.27/aws-java-sdk-1.10.27.jar,,,,,,,,
83073,com.amazonaws.aws-java-sdk,1.10.28,2015-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.28/aws-java-sdk-1.10.28.jar,,,,,,,,
83074,com.amazonaws.aws-java-sdk,1.10.29,2015-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.29/aws-java-sdk-1.10.29.jar,,,,,,,,
83075,com.amazonaws.aws-java-sdk,1.10.30,2015-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.30/aws-java-sdk-1.10.30.jar,,,,,,,,
83076,com.amazonaws.aws-java-sdk,1.10.31,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.31/aws-java-sdk-1.10.31.jar,,,,,,,,
82868,com.amazonaws.aws-java-sdk,1.10.32,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.32/aws-java-sdk-1.10.32.jar,,,,,,,,
83098,com.amazonaws.aws-java-sdk,1.10.33,2015-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.33/aws-java-sdk-1.10.33.jar,,,,,,,,
82867,com.amazonaws.aws-java-sdk,1.10.34,2015-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.34/aws-java-sdk-1.10.34.jar,,,,,,,,
82788,com.amazonaws.aws-java-sdk,1.10.35,2015-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.35/aws-java-sdk-1.10.35.jar,,,,,,,,
82654,com.amazonaws.aws-java-sdk,1.10.36,2015-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.36/aws-java-sdk-1.10.36.jar,,,,,,,,
82655,com.amazonaws.aws-java-sdk,1.10.37,2015-11-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.37/aws-java-sdk-1.10.37.jar,,,,,,,,
82656,com.amazonaws.aws-java-sdk,1.10.38,2015-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.38/aws-java-sdk-1.10.38.jar,,,,,,,,
82657,com.amazonaws.aws-java-sdk,1.10.39,2015-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.39/aws-java-sdk-1.10.39.jar,,,,,,,,
82658,com.amazonaws.aws-java-sdk,1.10.40,2015-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.40/aws-java-sdk-1.10.40.jar,,,,,,,,
82659,com.amazonaws.aws-java-sdk,1.10.41,2015-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.41/aws-java-sdk-1.10.41.jar,,,,,,,,
82660,com.amazonaws.aws-java-sdk,1.10.42,2015-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.42/aws-java-sdk-1.10.42.jar,,,,,,,,
82662,com.amazonaws.aws-java-sdk,1.10.43,2015-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.43/aws-java-sdk-1.10.43.jar,,,,,,,,
82670,com.amazonaws.aws-java-sdk,1.10.44,2015-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.44/aws-java-sdk-1.10.44.jar,,,,,,,,
82663,com.amazonaws.aws-java-sdk,1.10.45,2016-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.45/aws-java-sdk-1.10.45.jar,,,,,,,,
82664,com.amazonaws.aws-java-sdk,1.10.46,2016-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.46/aws-java-sdk-1.10.46.jar,,,,,,,,
82665,com.amazonaws.aws-java-sdk,1.10.47,2016-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.47/aws-java-sdk-1.10.47.jar,,,,,,,,
82666,com.amazonaws.aws-java-sdk,1.10.48,2016-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.48/aws-java-sdk-1.10.48.jar,,,,,,,,
82667,com.amazonaws.aws-java-sdk,1.10.49,2016-01-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.49/aws-java-sdk-1.10.49.jar,,,,,,,,
82668,com.amazonaws.aws-java-sdk,1.10.50,2016-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.50/aws-java-sdk-1.10.50.jar,,,,,,,,
82669,com.amazonaws.aws-java-sdk,1.10.51,2016-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.51/aws-java-sdk-1.10.51.jar,,,,,,,,
82653,com.amazonaws.aws-java-sdk,1.10.52,2016-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.52/aws-java-sdk-1.10.52.jar,,,,,,,,
82652,com.amazonaws.aws-java-sdk,1.10.53,2016-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.53/aws-java-sdk-1.10.53.jar,,,,,,,,
82651,com.amazonaws.aws-java-sdk,1.10.54,2016-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.54/aws-java-sdk-1.10.54.jar,,,,,,,,
82650,com.amazonaws.aws-java-sdk,1.10.55,2016-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.55/aws-java-sdk-1.10.55.jar,,,,,,,,
82635,com.amazonaws.aws-java-sdk,1.10.56,2016-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.56/aws-java-sdk-1.10.56.jar,,,,,,,,
82636,com.amazonaws.aws-java-sdk,1.10.57,2016-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.57/aws-java-sdk-1.10.57.jar,,,,,,,,
82637,com.amazonaws.aws-java-sdk,1.10.58,2016-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.58/aws-java-sdk-1.10.58.jar,,,,,,,,
82638,com.amazonaws.aws-java-sdk,1.10.59,2016-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.59/aws-java-sdk-1.10.59.jar,,,,,,,,
82639,com.amazonaws.aws-java-sdk,1.10.60,2016-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.60/aws-java-sdk-1.10.60.jar,,,,,,,,
82640,com.amazonaws.aws-java-sdk,1.10.61,2016-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.61/aws-java-sdk-1.10.61.jar,,,,,,,,
82641,com.amazonaws.aws-java-sdk,1.10.62,2016-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.62/aws-java-sdk-1.10.62.jar,,,,,,,,
82642,com.amazonaws.aws-java-sdk,1.10.63,2016-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.63/aws-java-sdk-1.10.63.jar,,,,,,,,
82643,com.amazonaws.aws-java-sdk,1.10.64,2016-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.64/aws-java-sdk-1.10.64.jar,,,,,,,,
82644,com.amazonaws.aws-java-sdk,1.10.64.1,2016-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.64.1/aws-java-sdk-1.10.64.1.jar,,,,,,,,
82645,com.amazonaws.aws-java-sdk,1.10.65,2016-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.65/aws-java-sdk-1.10.65.jar,,,,,,,,
82646,com.amazonaws.aws-java-sdk,1.10.66,2016-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.66/aws-java-sdk-1.10.66.jar,,,,,,,,
82647,com.amazonaws.aws-java-sdk,1.10.67,2016-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.67/aws-java-sdk-1.10.67.jar,,,,,,,,
82648,com.amazonaws.aws-java-sdk,1.10.68,2016-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.68/aws-java-sdk-1.10.68.jar,,,,,,,,
82649,com.amazonaws.aws-java-sdk,1.10.69,2016-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.69/aws-java-sdk-1.10.69.jar,,,,,,,,
82661,com.amazonaws.aws-java-sdk,1.10.70,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.70/aws-java-sdk-1.10.70.jar,,,,,,,,
82672,com.amazonaws.aws-java-sdk,1.10.71,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.71/aws-java-sdk-1.10.71.jar,,,,,,,,
82700,com.amazonaws.aws-java-sdk,1.10.72,2016-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.72/aws-java-sdk-1.10.72.jar,,,,,,,,
82673,com.amazonaws.aws-java-sdk,1.10.73,2016-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.73/aws-java-sdk-1.10.73.jar,,,,,,,,
82693,com.amazonaws.aws-java-sdk,1.10.74,2016-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.10.74/aws-java-sdk-1.10.74.jar,,,,,,,,
