,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
66975,org.renjin.stats4,0.9.2674,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2674/stats4-0.9.2674.jar,,,,,,,,
66976,org.renjin.stats4,0.9.2675,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2675/stats4-0.9.2675.jar,,,,,,,,
66977,org.renjin.stats4,0.9.2676,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2676/stats4-0.9.2676.jar,,,,,,,,
66978,org.renjin.stats4,0.9.2677,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2677/stats4-0.9.2677.jar,,,,,,,,
67004,org.renjin.stats4,0.9.2680,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2680/stats4-0.9.2680.jar,,,,,,,,
67005,org.renjin.stats4,0.9.2681,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2681/stats4-0.9.2681.jar,,,,,,,,
67038,org.renjin.stats4,0.9.2682,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2682/stats4-0.9.2682.jar,,,,,,,,
67006,org.renjin.stats4,0.9.2684,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2684/stats4-0.9.2684.jar,,,,,,,,
67017,org.renjin.stats4,0.9.2685,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2685/stats4-0.9.2685.jar,,,,,,,,
67018,org.renjin.stats4,0.9.2686,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2686/stats4-0.9.2686.jar,,,,,,,,
67019,org.renjin.stats4,0.9.2687,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2687/stats4-0.9.2687.jar,,,,,,,,
67020,org.renjin.stats4,0.9.2689,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2689/stats4-0.9.2689.jar,,,,,,,,
67021,org.renjin.stats4,0.9.2690,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2690/stats4-0.9.2690.jar,,,,,,,,
67022,org.renjin.stats4,0.9.2691,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2691/stats4-0.9.2691.jar,,,,,,,,
67023,org.renjin.stats4,0.9.2692,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2692/stats4-0.9.2692.jar,,,,,,,,
67024,org.renjin.stats4,0.9.2696,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2696/stats4-0.9.2696.jar,,,,,,,,
67025,org.renjin.stats4,0.9.2698,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2698/stats4-0.9.2698.jar,,,,,,,,
67026,org.renjin.stats4,0.9.2699,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2699/stats4-0.9.2699.jar,,,,,,,,
67027,org.renjin.stats4,0.9.2700,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2700/stats4-0.9.2700.jar,,,,,,,,
67028,org.renjin.stats4,0.9.2704,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2704/stats4-0.9.2704.jar,,,,,,,,
67029,org.renjin.stats4,0.9.2706,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2706/stats4-0.9.2706.jar,,,,,,,,
67030,org.renjin.stats4,0.9.2707,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2707/stats4-0.9.2707.jar,,,,,,,,
67031,org.renjin.stats4,0.9.2708,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2708/stats4-0.9.2708.jar,,,,,,,,
67032,org.renjin.stats4,0.9.2709,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2709/stats4-0.9.2709.jar,,,,,,,,
67033,org.renjin.stats4,0.9.2710,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2710/stats4-0.9.2710.jar,,,,,,,,
67034,org.renjin.stats4,0.9.2711,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2711/stats4-0.9.2711.jar,,,,,,,,
67035,org.renjin.stats4,0.9.2713,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2713/stats4-0.9.2713.jar,,,,,,,,
67036,org.renjin.stats4,0.9.2715,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2715/stats4-0.9.2715.jar,,,,,,,,
67037,org.renjin.stats4,0.9.2716,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2716/stats4-0.9.2716.jar,,,,,,,,
67016,org.renjin.stats4,0.9.2717,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2717/stats4-0.9.2717.jar,,,,,,,,
67015,org.renjin.stats4,0.9.2718,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2718/stats4-0.9.2718.jar,,,,,,,,
67014,org.renjin.stats4,0.9.2719,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2719/stats4-0.9.2719.jar,,,,,,,,
67013,org.renjin.stats4,0.9.2720,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2720/stats4-0.9.2720.jar,,,,,,,,
67007,org.renjin.stats4,0.9.2721,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2721/stats4-0.9.2721.jar,,,,,,,,
67008,org.renjin.stats4,0.9.2722,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2722/stats4-0.9.2722.jar,,,,,,,,
67009,org.renjin.stats4,0.9.2723,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2723/stats4-0.9.2723.jar,,,,,,,,
67010,org.renjin.stats4,0.9.2724,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2724/stats4-0.9.2724.jar,,,,,,,,
67011,org.renjin.stats4,0.9.2725,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2725/stats4-0.9.2725.jar,,,,,,,,
67012,org.renjin.stats4,0.9.2726,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2726/stats4-0.9.2726.jar,,,,,,,,
