,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
56599,org.renjin.grDevices,0.9.2616,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2616/grDevices-0.9.2616.jar,,,,,,,,
56598,org.renjin.grDevices,0.9.2617,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2617/grDevices-0.9.2617.jar,,,,,,,,
56597,org.renjin.grDevices,0.9.2618,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2618/grDevices-0.9.2618.jar,,,,,,,,
56606,org.renjin.grDevices,0.9.2619,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2619/grDevices-0.9.2619.jar,,,,,,,,
56596,org.renjin.grDevices,0.9.2620,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2620/grDevices-0.9.2620.jar,,,,,,,,
56594,org.renjin.grDevices,0.9.2621,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2621/grDevices-0.9.2621.jar,,,,,,,,
56593,org.renjin.grDevices,0.9.2622,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2622/grDevices-0.9.2622.jar,,,,,,,,
56592,org.renjin.grDevices,0.9.2623,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2623/grDevices-0.9.2623.jar,,,,,,,,
56591,org.renjin.grDevices,0.9.2624,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2624/grDevices-0.9.2624.jar,,,,,,,,
56590,org.renjin.grDevices,0.9.2625,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2625/grDevices-0.9.2625.jar,,,,,,,,
56589,org.renjin.grDevices,0.9.2626,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2626/grDevices-0.9.2626.jar,,,,,,,,
56588,org.renjin.grDevices,0.9.2627,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2627/grDevices-0.9.2627.jar,,,,,,,,0.9.2628
56587,org.renjin.grDevices,0.9.2628,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2628/grDevices-0.9.2628.jar,,,,,,,,0.9.2629
56586,org.renjin.grDevices,0.9.2629,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2629/grDevices-0.9.2629.jar,,,,,,,,0.9.2631
56595,org.renjin.grDevices,0.9.2631,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2631/grDevices-0.9.2631.jar,,,,,,,,0.9.2632
56608,org.renjin.grDevices,0.9.2632,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2632/grDevices-0.9.2632.jar,,,,,,,,0.9.2633
56619,org.renjin.grDevices,0.9.2633,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2633/grDevices-0.9.2633.jar,,,,,,,,0.9.2634
56609,org.renjin.grDevices,0.9.2634,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2634/grDevices-0.9.2634.jar,,,,,,,,0.9.2635
56629,org.renjin.grDevices,0.9.2635,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2635/grDevices-0.9.2635.jar,,,,,,,,0.9.2636
56628,org.renjin.grDevices,0.9.2636,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2636/grDevices-0.9.2636.jar,,,,,,,,0.9.2637
56627,org.renjin.grDevices,0.9.2637,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2637/grDevices-0.9.2637.jar,,,,,,,,0.9.2638
56626,org.renjin.grDevices,0.9.2638,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2638/grDevices-0.9.2638.jar,,,,,,,,0.9.2639
56625,org.renjin.grDevices,0.9.2639,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2639/grDevices-0.9.2639.jar,,,,,,,,0.9.2641
56624,org.renjin.grDevices,0.9.2641,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2641/grDevices-0.9.2641.jar,,,,,,,,0.9.2642
56623,org.renjin.grDevices,0.9.2642,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2642/grDevices-0.9.2642.jar,,,,,,,,0.9.2643
56622,org.renjin.grDevices,0.9.2643,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2643/grDevices-0.9.2643.jar,,,,,,,,0.9.2644
56621,org.renjin.grDevices,0.9.2644,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2644/grDevices-0.9.2644.jar,,,,,,,,0.9.2645
56630,org.renjin.grDevices,0.9.2645,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2645/grDevices-0.9.2645.jar,,,,,,,,0.9.2646
56620,org.renjin.grDevices,0.9.2646,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2646/grDevices-0.9.2646.jar,,,,,,,,0.9.2647
56618,org.renjin.grDevices,0.9.2647,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2647/grDevices-0.9.2647.jar,,,,,,,,0.9.2648
56617,org.renjin.grDevices,0.9.2648,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2648/grDevices-0.9.2648.jar,,,,,,,,0.9.2649
56616,org.renjin.grDevices,0.9.2649,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2649/grDevices-0.9.2649.jar,,,,,,,,0.9.2650
56615,org.renjin.grDevices,0.9.2650,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2650/grDevices-0.9.2650.jar,,,,,,,,0.9.2651
56614,org.renjin.grDevices,0.9.2651,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2651/grDevices-0.9.2651.jar,,,,,,,,0.9.2656
56613,org.renjin.grDevices,0.9.2656,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2656/grDevices-0.9.2656.jar,,,,,,,,0.9.2657
56612,org.renjin.grDevices,0.9.2657,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2657/grDevices-0.9.2657.jar,,,,,,,,0.9.2658
56611,org.renjin.grDevices,0.9.2658,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2658/grDevices-0.9.2658.jar,,,,,,,,0.9.2659
56610,org.renjin.grDevices,0.9.2659,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2659/grDevices-0.9.2659.jar,,,,,,,,0.9.2660
56679,org.renjin.grDevices,0.9.2660,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2660/grDevices-0.9.2660.jar,,,,,,,,0.9.2663
56680,org.renjin.grDevices,0.9.2663,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2663/grDevices-0.9.2663.jar,,,,,,,,0.9.2664
56681,org.renjin.grDevices,0.9.2664,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2664/grDevices-0.9.2664.jar,,,,,,,,0.9.2665
56682,org.renjin.grDevices,0.9.2665,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2665/grDevices-0.9.2665.jar,,,,,,,,0.9.2666
56734,org.renjin.grDevices,0.9.2666,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2666/grDevices-0.9.2666.jar,,,,,,,,0.9.2667
56733,org.renjin.grDevices,0.9.2667,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2667/grDevices-0.9.2667.jar,,,,,,,,0.9.2668
56732,org.renjin.grDevices,0.9.2668,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2668/grDevices-0.9.2668.jar,,,,,,,,0.9.2669
56731,org.renjin.grDevices,0.9.2669,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2669/grDevices-0.9.2669.jar,,,,,,,,0.9.2670
56730,org.renjin.grDevices,0.9.2670,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2670/grDevices-0.9.2670.jar,,,,,,,,0.9.2671
56729,org.renjin.grDevices,0.9.2671,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2671/grDevices-0.9.2671.jar,,,,,,,,0.9.2673
56728,org.renjin.grDevices,0.9.2673,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2673/grDevices-0.9.2673.jar,,,,,,,,0.9.2674
56727,org.renjin.grDevices,0.9.2674,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2674/grDevices-0.9.2674.jar,,,,,,,,0.9.2675
56726,org.renjin.grDevices,0.9.2675,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2675/grDevices-0.9.2675.jar,,,,,,,,0.9.2676
56735,org.renjin.grDevices,0.9.2676,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2676/grDevices-0.9.2676.jar,,,,,,,,0.9.2677
56725,org.renjin.grDevices,0.9.2677,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2677/grDevices-0.9.2677.jar,,,,,,,,0.9.2680
56723,org.renjin.grDevices,0.9.2680,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2680/grDevices-0.9.2680.jar,,,,,,,,0.9.2681
56722,org.renjin.grDevices,0.9.2681,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2681/grDevices-0.9.2681.jar,,,,,,,,0.9.2682
56721,org.renjin.grDevices,0.9.2682,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2682/grDevices-0.9.2682.jar,,,,,,,,0.9.2684
56720,org.renjin.grDevices,0.9.2684,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2684/grDevices-0.9.2684.jar,,,,,,,,0.9.2685
56719,org.renjin.grDevices,0.9.2685,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2685/grDevices-0.9.2685.jar,,,,,,,,0.9.2686
56718,org.renjin.grDevices,0.9.2686,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2686/grDevices-0.9.2686.jar,,,,,,,,0.9.2687
56717,org.renjin.grDevices,0.9.2687,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2687/grDevices-0.9.2687.jar,,,,,,,,0.9.2689
56716,org.renjin.grDevices,0.9.2689,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2689/grDevices-0.9.2689.jar,,,,,,,,0.9.2690
56715,org.renjin.grDevices,0.9.2690,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2690/grDevices-0.9.2690.jar,,,,,,,,0.9.2691
56724,org.renjin.grDevices,0.9.2691,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2691/grDevices-0.9.2691.jar,,,,,,,,0.9.2692
56736,org.renjin.grDevices,0.9.2692,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2692/grDevices-0.9.2692.jar,,,,,,,,0.9.2696
56737,org.renjin.grDevices,0.9.2696,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2696/grDevices-0.9.2696.jar,,,,,,,,0.9.2698
56738,org.renjin.grDevices,0.9.2698,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2698/grDevices-0.9.2698.jar,,,,,,,,0.9.2699
56758,org.renjin.grDevices,0.9.2699,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2699/grDevices-0.9.2699.jar,,,,,,,,0.9.2700
56757,org.renjin.grDevices,0.9.2700,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2700/grDevices-0.9.2700.jar,,,,,,,,0.9.2702
56756,org.renjin.grDevices,0.9.2702,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2702/grDevices-0.9.2702.jar,,,,,,,,0.9.2704
56755,org.renjin.grDevices,0.9.2704,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2704/grDevices-0.9.2704.jar,,,,,,,,0.9.2706
56754,org.renjin.grDevices,0.9.2706,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2706/grDevices-0.9.2706.jar,,,,,,,,0.9.2707
56753,org.renjin.grDevices,0.9.2707,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2707/grDevices-0.9.2707.jar,,,,,,,,0.9.2708
55807,org.renjin.grDevices,0.9.2708,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2708/grDevices-0.9.2708.jar,,,,,,,,0.9.2709
55798,org.renjin.grDevices,0.9.2709,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2709/grDevices-0.9.2709.jar,,,,,,,,0.9.2710
55796,org.renjin.grDevices,0.9.2710,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2710/grDevices-0.9.2710.jar,,,,,,,,0.9.2711
55795,org.renjin.grDevices,0.9.2711,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2711/grDevices-0.9.2711.jar,,,,,,,,0.9.2713
55794,org.renjin.grDevices,0.9.2713,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2713/grDevices-0.9.2713.jar,,,,,,,,0.9.2715
55793,org.renjin.grDevices,0.9.2715,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2715/grDevices-0.9.2715.jar,,,,,,,,0.9.2716
55792,org.renjin.grDevices,0.9.2716,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2716/grDevices-0.9.2716.jar,,,,,,,,0.9.2717
55790,org.renjin.grDevices,0.9.2717,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2717/grDevices-0.9.2717.jar,,,,,,,,0.9.2718
55789,org.renjin.grDevices,0.9.2718,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2718/grDevices-0.9.2718.jar,,,,,,,,0.9.2719
55797,org.renjin.grDevices,0.9.2719,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2719/grDevices-0.9.2719.jar,,,,,,,,0.9.2720
55808,org.renjin.grDevices,0.9.2720,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2720/grDevices-0.9.2720.jar,,,,,,,,0.9.2721
55817,org.renjin.grDevices,0.9.2721,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2721/grDevices-0.9.2721.jar,,,,,,,,0.9.2722
55809,org.renjin.grDevices,0.9.2722,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2722/grDevices-0.9.2722.jar,,,,,,,,0.9.2723
55826,org.renjin.grDevices,0.9.2723,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2723/grDevices-0.9.2723.jar,,,,,,,,0.9.2724
55825,org.renjin.grDevices,0.9.2724,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2724/grDevices-0.9.2724.jar,,,,,,,,0.9.2725
55824,org.renjin.grDevices,0.9.2725,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2725/grDevices-0.9.2725.jar,,,,,,,,0.9.2726
55823,org.renjin.grDevices,0.9.2726,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2726/grDevices-0.9.2726.jar,,,,,,,,
